%Discharge
%t(seconds), mVcell
0, 4064
1, 3973
2, 3954
3, 3939
4, 3926
5, 3912
6, 3902
7, 3897
8, 3888
9, 3878
10, 3871
11, 3865
12, 3858
13, 3852
14, 3846
15, 3839
16, 3833
17, 3827
18, 3821
19, 3816
20, 3810
21, 3804
22, 3798
23, 3790
24, 3784
25, 3779
26, 3773
27, 3767
28, 3761
29, 3755
30, 3749
31, 3743
32, 3737
33, 3731
34, 3725
35, 3719
36, 3713
37, 3706
38, 3700
39, 3694
40, 3688
41, 3682
42, 3673
43, 3669
44, 3661
45, 3654
46, 3648
47, 3641
48, 3635
49, 3628
50, 3622
51, 3615
52, 3609
53, 3602
54, 3596
55, 3589
56, 3582
57, 3575
58, 3569
59, 3562
60, 3555
61, 3548
62, 3541
63, 3534
64, 3527
65, 3518
66, 3511
67, 3504
68, 3497
69, 3490
70, 3482
71, 3475
72, 3468
73, 3461
74, 3453
75, 3446
76, 3438
77, 3431
78, 3423
79, 3413
80, 3408
81, 3400
82, 3393
83, 3385
84, 3374
85, 3367
86, 3359
87, 3351
88, 3343
89, 3334
90, 3326
91, 3318
92, 3310
93, 3302
94, 3294
95, 3285
96, 3277
97, 3268
98, 3257
99, 3249
100, 3240
101, 3231
102, 3223
103, 3214
104, 3205
105, 3196
106, 3187
107, 3178
108, 3169
109, 3160
110, 3151
111, 3142
112, 3133
113, 3124
114, 3115
115, 3103
116, 3093
117, 3084
118, 3074
119, 3065
120, 3056
121, 3046
122, 3037
123, 3027
124, 3018
125, 3008
126, 2995
127, 2986
128, 2977
129, 2968
130, 2958
131, 2948
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3034, 15, 44
1, 3070, 29, 89
2, 3090, 44, 134
3, 3101, 58, 179
4, 3115, 73, 225
5, 3131, 87, 270
6, 3143, 102, 316
7, 3153, 117, 362
8, 3162, 131, 408
9, 3172, 146, 455
10, 3180, 160, 501
11, 3189, 175, 547
12, 3197, 190, 594
13, 3205, 204, 641
14, 3213, 219, 688
15, 3220, 233, 735
16, 3228, 248, 782
17, 3235, 262, 829
18, 3243, 277, 876
19, 3253, 292, 924
20, 3260, 306, 971
21, 3265, 321, 1019
22, 3274, 335, 1067
23, 3281, 350, 1114
24, 3288, 365, 1162
25, 3295, 379, 1210
26, 3302, 394, 1259
27, 3309, 408, 1307
28, 3316, 423, 1355
29, 3322, 437, 1404
30, 3329, 452, 1452
31, 3336, 467, 1501
32, 3342, 481, 1550
33, 3349, 496, 1598
34, 3356, 510, 1647
35, 3362, 525, 1696
36, 3369, 540, 1745
37, 3375, 554, 1795
38, 3381, 569, 1844
39, 3387, 583, 1893
40, 3396, 598, 1943
41, 3400, 612, 1992
42, 3408, 627, 2042
43, 3412, 642, 2092
44, 3420, 656, 2142
45, 3427, 671, 2192
46, 3433, 685, 2242
47, 3439, 700, 2292
48, 3444, 715, 2342
49, 3451, 729, 2393
50, 3456, 744, 2443
