%Discharge
%t(seconds), mVcell
0, 4049
1, 3967
2, 3955
3, 3940
4, 3924
5, 3913
6, 3904
7, 3895
8, 3887
9, 3880
10, 3873
11, 3866
12, 3859
13, 3853
14, 3847
15, 3841
16, 3835
17, 3829
18, 3821
19, 3815
20, 3809
21, 3805
22, 3799
23, 3793
24, 3786
25, 3780
26, 3774
27, 3768
28, 3762
29, 3756
30, 3750
31, 3744
32, 3738
33, 3732
34, 3724
35, 3720
36, 3712
37, 3707
38, 3701
39, 3695
40, 3687
41, 3682
42, 3674
43, 3668
44, 3661
45, 3655
46, 3648
47, 3642
48, 3636
49, 3629
50, 3623
51, 3616
52, 3609
53, 3603
54, 3596
55, 3589
56, 3581
57, 3574
58, 3569
59, 3560
60, 3553
61, 3546
62, 3540
63, 3532
64, 3525
65, 3518
66, 3511
67, 3504
68, 3497
69, 3490
70, 3483
71, 3475
72, 3468
73, 3461
74, 3453
75, 3446
76, 3436
77, 3431
78, 3421
79, 3413
80, 3406
81, 3398
82, 3390
83, 3382
84, 3375
85, 3367
86, 3359
87, 3351
88, 3343
89, 3335
90, 3327
91, 3319
92, 3308
93, 3302
94, 3294
95, 3285
96, 3277
97, 3266
98, 3257
99, 3249
100, 3240
101, 3231
102, 3223
103, 3214
104, 3205
105, 3196
106, 3188
107, 3179
108, 3170
109, 3161
110, 3149
111, 3140
112, 3133
113, 3124
114, 3115
115, 3103
116, 3093
117, 3084
118, 3075
119, 3065
120, 3056
121, 3046
122, 3037
123, 3027
124, 3018
125, 3008
126, 2995
127, 2987
128, 2977
129, 2968
130, 2958
131, 2945
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3004, 15, 44
1, 3065, 29, 89
2, 3086, 44, 134
3, 3102, 58, 179
4, 3115, 73, 224
5, 3127, 87, 270
6, 3139, 102, 316
7, 3149, 117, 361
8, 3158, 131, 408
9, 3168, 146, 454
10, 3177, 160, 500
11, 3185, 175, 546
12, 3193, 190, 593
13, 3202, 204, 640
14, 3209, 219, 687
15, 3217, 233, 733
16, 3225, 248, 781
17, 3235, 262, 828
18, 3242, 277, 875
19, 3247, 292, 922
20, 3255, 306, 970
21, 3262, 321, 1017
22, 3269, 335, 1065
23, 3278, 350, 1113
24, 3285, 365, 1161
25, 3292, 379, 1209
26, 3299, 394, 1257
27, 3306, 408, 1305
28, 3313, 423, 1353
29, 3320, 437, 1402
30, 3326, 452, 1450
31, 3333, 467, 1499
32, 3340, 481, 1548
33, 3347, 496, 1596
34, 3353, 510, 1645
35, 3360, 525, 1694
36, 3366, 540, 1743
37, 3373, 554, 1793
38, 3379, 569, 1842
39, 3385, 583, 1891
40, 3392, 598, 1941
41, 3398, 612, 1990
42, 3406, 627, 2040
43, 3410, 642, 2090
44, 3418, 656, 2139
45, 3424, 671, 2189
46, 3430, 685, 2239
47, 3437, 700, 2290
48, 3442, 715, 2340
49, 3448, 729, 2390
50, 3454, 744, 2440
51, 3460, 758, 2491
52, 3466, 773, 2541
53, 3472, 787, 2592
54, 3477, 802, 2643
55, 3483, 817, 2694
56, 3489, 831, 2744
57, 3494, 846, 2795
58, 3500, 860, 2846
59, 3505, 875, 2898
60, 3511, 890, 2949
61, 3516, 904, 3000
62, 3524, 919, 3051
63, 3529, 933, 3103
64, 3535, 948, 3154
65, 3540, 962, 3206
66, 3546, 977, 3258
67, 3551, 992, 3310
68, 3556, 1006, 3361
69, 3562, 1021, 3413
70, 3566, 1035, 3465
71, 3572, 1050, 3517
72, 3577, 1065, 3570
73, 3582, 1079, 3622
74, 3587, 1094, 3674
75, 3592, 1108, 3727
76, 3597, 1123, 3779
77, 3602, 1137, 3832
78, 3607, 1152, 3884
79, 3612, 1167, 3937
80, 3619, 1181, 3990
81, 3622, 1196, 4042
82, 3628, 1210, 4095
83, 3633, 1225, 4148
84, 3638, 1240, 4201
85, 3643, 1254, 4254
86, 3648, 1269, 4308
87, 3653, 1283, 4361
88, 3657, 1298, 4414
89, 3662, 1312, 4468
90, 3667, 1327, 4521
91, 3671, 1342, 4575
92, 3676, 1356, 4628
93, 3680, 1371, 4682
94, 3685, 1385, 4736
95, 3690, 1400, 4789
96, 3694, 1415, 4843
97, 3699, 1429, 4897
98, 3703, 1444, 4951
99, 3708, 1458, 5005
100, 3713, 1473, 5060
101, 3716, 1487, 5114
102, 3722, 1502, 5168
103, 3727, 1517, 5222
104, 3731, 1531, 5277
105, 3735, 1546, 5331
106, 3740, 1560, 5386
107, 3744, 1575, 5440
108, 3748, 1590, 5495
109, 3752, 1604, 5550
110, 3756, 1619, 5605
111, 3761, 1633, 5659
112, 3765, 1648, 5714
113, 3769, 1662, 5769
114, 3775, 1677, 5824
115, 3777, 1692, 5879
116, 3782, 1706, 5935
117, 3787, 1721, 5990
118, 3791, 1735, 6045
119, 3794, 1750, 6100
120, 3798, 1765, 6156
121, 3803, 1779, 6211
122, 3807, 1794, 6267
123, 3811, 1808, 6322
124, 3815, 1823, 6378
125, 3819, 1837, 6434
126, 3823, 1852, 6489
127, 3827, 1867, 6545
128, 3831, 1881, 6601
129, 3835, 1896, 6657
130, 3839, 1910, 6713
131, 3843, 1925, 6769
132, 3847, 1940, 6825
133, 3851, 1954, 6881
134, 3854, 1969, 6937
135, 3858, 1983, 6994
136, 3862, 1998, 7050
137, 3866, 2012, 7106
138, 3870, 2027, 7163
139, 3875, 2042, 7219
140, 3879, 2056, 7276
141, 3882, 2071, 7333
142, 3886, 2085, 7389
143, 3890, 2100, 7446
144, 3894, 2115, 7503
145, 3897, 2129, 7560
146, 3901, 2144, 7616
147, 3905, 2158, 7673
148, 3908, 2173, 7730
149, 3912, 2187, 7787
150, 3915, 2202, 7845
