%Discharge
%t(seconds), mVcell
0, 4072
1, 3969
2, 3950
3, 3935
4, 3922
5, 3911
6, 3901
7, 3892
8, 3884
9, 3874
10, 3867
11, 3860
12, 3853
13, 3847
14, 3841
15, 3834
16, 3828
17, 3822
18, 3816
19, 3810
20, 3804
21, 3798
22, 3792
23, 3786
24, 3778
25, 3774
26, 3769
27, 3761
28, 3755
29, 3751
30, 3743
31, 3737
32, 3730
33, 3724
34, 3718
35, 3712
36, 3706
37, 3700
38, 3693
39, 3687
40, 3681
41, 3674
42, 3668
43, 3662
44, 3653
45, 3647
46, 3643
47, 3634
48, 3629
49, 3621
50, 3614
51, 3608
52, 3601
53, 3594
54, 3588
55, 3581
56, 3574
57, 3567
58, 3560
59, 3554
60, 3547
61, 3540
62, 3533
63, 3523
64, 3519
65, 3512
66, 3502
67, 3495
68, 3490
69, 3480
70, 3473
71, 3466
72, 3458
73, 3451
74, 3444
75, 3436
76, 3429
77, 3421
78, 3413
79, 3406
80, 3398
81, 3390
82, 3380
83, 3372
84, 3364
85, 3356
86, 3348
87, 3340
88, 3332
89, 3324
90, 3315
91, 3307
92, 3299
93, 3291
94, 3282
95, 3274
96, 3265
97, 3257
98, 3248
99, 3239
100, 3231
101, 3219
102, 3213
103, 3204
104, 3193
105, 3183
106, 3175
107, 3166
108, 3156
109, 3147
110, 3138
111, 3129
112, 3120
113, 3110
114, 3101
115, 3092
116, 3082
117, 3073
118, 3063
119, 3051
120, 3044
121, 3032
122, 3022
123, 3012
124, 3003
125, 2991
126, 2981
127, 2972
128, 2962
129, 2952
130, 2942
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3050, 15, 44
1, 3061, 29, 89
2, 3082, 44, 134
3, 3099, 58, 179
4, 3114, 73, 225
5, 3126, 87, 270
6, 3137, 102, 316
7, 3148, 117, 362
8, 3161, 131, 408
9, 3170, 146, 454
10, 3179, 160, 501
11, 3187, 175, 547
12, 3196, 190, 594
13, 3204, 204, 640
14, 3212, 219, 687
15, 3220, 233, 734
16, 3227, 248, 781
17, 3235, 262, 828
18, 3242, 277, 876
19, 3249, 292, 923
20, 3257, 306, 971
21, 3264, 321, 1018
22, 3271, 335, 1066
23, 3278, 350, 1114
24, 3285, 365, 1162
25, 3295, 379, 1210
26, 3302, 394, 1258
27, 3308, 408, 1306
28, 3315, 423, 1354
29, 3322, 437, 1403
30, 3329, 452, 1451
31, 3335, 467, 1500
32, 3342, 481, 1549
33, 3349, 496, 1598
34, 3355, 510, 1647
35, 3362, 525, 1696
36, 3368, 540, 1745
37, 3375, 554, 1794
38, 3381, 569, 1843
39, 3387, 583, 1893
40, 3393, 598, 1942
41, 3400, 612, 1992
42, 3406, 627, 2041
43, 3412, 642, 2091
44, 3420, 656, 2141
45, 3426, 671, 2191
46, 3432, 685, 2241
47, 3439, 700, 2291
48, 3444, 715, 2341
49, 3451, 729, 2392
50, 3456, 744, 2442
51, 3462, 758, 2493
52, 3468, 773, 2543
53, 3474, 787, 2594
54, 3479, 802, 2645
55, 3485, 817, 2695
56, 3491, 831, 2746
57, 3497, 846, 2797
58, 3502, 860, 2848
59, 3508, 875, 2899
60, 3513, 890, 2951
61, 3518, 904, 3002
62, 3526, 919, 3053
63, 3531, 933, 3105
64, 3537, 948, 3156
65, 3542, 962, 3208
66, 3547, 977, 3260
67, 3553, 992, 3312
68, 3558, 1006, 3364
69, 3563, 1021, 3416
70, 3568, 1035, 3468
71, 3574, 1050, 3520
72, 3579, 1065, 3572
73, 3584, 1079, 3624
74, 3589, 1094, 3676
75, 3594, 1108, 3729
76, 3599, 1123, 3781
77, 3604, 1137, 3834
78, 3611, 1152, 3887
79, 3614, 1167, 3939
80, 3619, 1181, 3992
81, 3624, 1196, 4045
82, 3629, 1210, 4098
83, 3634, 1225, 4151
84, 3638, 1240, 4204
85, 3645, 1254, 4257
86, 3649, 1269, 4310
