%Discharge
%t(seconds), mVcell
0, 4063
1, 3973
2, 3948
3, 3938
4, 3925
5, 3914
6, 3901
7, 3892
8, 3884
9, 3877
10, 3869
11, 3863
12, 3856
13, 3849
14, 3843
15, 3837
16, 3831
17, 3825
18, 3819
19, 3813
20, 3807
21, 3799
22, 3793
23, 3787
24, 3781
25, 3775
26, 3769
27, 3763
28, 3757
29, 3751
30, 3745
31, 3739
32, 3733
33, 3727
34, 3721
35, 3715
36, 3708
37, 3702
38, 3696
39, 3688
40, 3682
41, 3675
42, 3669
43, 3662
44, 3656
45, 3650
46, 3643
47, 3636
48, 3630
49, 3624
50, 3617
51, 3610
52, 3604
53, 3597
54, 3590
55, 3584
56, 3577
57, 3568
58, 3561
59, 3554
60, 3550
61, 3540
62, 3533
63, 3526
64, 3519
65, 3512
66, 3505
67, 3498
68, 3491
69, 3484
70, 3476
71, 3469
72, 3462
73, 3454
74, 3447
75, 3439
76, 3429
77, 3422
78, 3417
79, 3407
80, 3401
81, 3391
82, 3383
83, 3375
84, 3368
85, 3360
86, 3352
87, 3344
88, 3336
89, 3327
90, 3319
91, 3311
92, 3303
93, 3294
94, 3283
95, 3278
96, 3267
97, 3261
98, 3249
99, 3241
100, 3232
101, 3223
102, 3215
103, 3206
104, 3197
105, 3188
106, 3179
107, 3170
108, 3161
109, 3152
110, 3143
111, 3131
112, 3125
113, 3113
114, 3103
115, 3097
116, 3085
117, 3075
118, 3066
119, 3056
120, 3047
121, 3037
122, 3028
123, 3018
124, 3009
125, 2995
126, 2987
127, 2977
128, 2968
129, 2958
130, 2948
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2999, 9, 26
1, 3055, 23, 71
2, 3079, 38, 116
3, 3097, 52, 161
4, 3112, 67, 206
5, 3128, 82, 252
6, 3139, 96, 298
7, 3150, 111, 343
8, 3159, 125, 390
9, 3169, 140, 436
10, 3178, 155, 482
11, 3186, 169, 529
12, 3194, 184, 575
13, 3203, 198, 622
14, 3210, 213, 669
15, 3218, 227, 716
16, 3226, 242, 763
17, 3233, 257, 810
18, 3241, 271, 857
19, 3251, 286, 904
20, 3258, 300, 952
21, 3263, 315, 1000
22, 3271, 330, 1047
23, 3277, 344, 1095
24, 3285, 359, 1143
25, 3292, 373, 1191
26, 3301, 388, 1239
27, 3308, 402, 1287
28, 3315, 417, 1336
29, 3321, 432, 1384
30, 3328, 446, 1433
31, 3335, 461, 1481
32, 3341, 475, 1530
33, 3348, 490, 1579
34, 3354, 505, 1628
35, 3361, 519, 1677
36, 3367, 534, 1726
37, 3374, 548, 1775
38, 3380, 563, 1824
39, 3387, 577, 1874
40, 3393, 592, 1923
41, 3401, 607, 1973
42, 3408, 621, 2022
43, 3411, 636, 2072
44, 3418, 650, 2122
45, 3426, 665, 2172
46, 3432, 680, 2222
47, 3438, 694, 2272
48, 3444, 709, 2322
49, 3450, 723, 2373
50, 3456, 738, 2423
51, 3461, 752, 2474
52, 3467, 767, 2524
53, 3473, 782, 2575
54, 3479, 796, 2626
55, 3484, 811, 2676
56, 3490, 825, 2727
57, 3496, 840, 2778
58, 3502, 855, 2829
59, 3509, 869, 2880
60, 3512, 884, 2932
61, 3520, 898, 2983
62, 3526, 913, 3034
63, 3531, 927, 3086
64, 3537, 942, 3138
65, 3542, 957, 3189
66, 3547, 971, 3241
67, 3552, 986, 3293
68, 3558, 1000, 3345
69, 3563, 1015, 3397
70, 3568, 1030, 3449
71, 3573, 1044, 3501
72, 3579, 1059, 3553
73, 3584, 1073, 3605
74, 3589, 1088, 3657
75, 3594, 1102, 3710
76, 3599, 1117, 3762
77, 3604, 1132, 3815
78, 3609, 1146, 3868
79, 3614, 1161, 3920
80, 3620, 1175, 3973
81, 3625, 1190, 4026
82, 3630, 1205, 4079
83, 3635, 1219, 4132
84, 3640, 1234, 4185
85, 3645, 1248, 4238
86, 3649, 1263, 4291
87, 3654, 1277, 4345
88, 3659, 1292, 4398
89, 3663, 1307, 4451
90, 3668, 1321, 4505
91, 3674, 1336, 4558
92, 3678, 1350, 4612
93, 3682, 1365, 4666
94, 3687, 1380, 4720
95, 3691, 1394, 4773
96, 3696, 1409, 4827
97, 3700, 1423, 4881
98, 3704, 1438, 4935
99, 3711, 1452, 4989
100, 3714, 1467, 5044
101, 3720, 1482, 5098
102, 3724, 1496, 5152
103, 3728, 1511, 5206
104, 3733, 1525, 5261
105, 3737, 1540, 5315
106, 3741, 1555, 5370
107, 3745, 1569, 5425
108, 3750, 1584, 5479
109, 3754, 1598, 5534
110, 3758, 1613, 5589
111, 3762, 1627, 5644
112, 3767, 1642, 5699
113, 3771, 1657, 5754
114, 3777, 1671, 5809
115, 3781, 1686, 5864
116, 3785, 1700, 5919
117, 3787, 1715, 5974
118, 3793, 1730, 6030
119, 3797, 1744, 6085
120, 3801, 1759, 6140
