%Discharge
%t(seconds), mVcell
0, 4095
1, 3967
2, 3948
3, 3933
4, 3921
5, 3909
6, 3897
7, 3891
8, 3882
9, 3875
10, 3865
11, 3858
12, 3852
13, 3845
14, 3839
15, 3833
16, 3826
17, 3820
18, 3814
19, 3808
20, 3802
21, 3796
22, 3790
23, 3785
24, 3777
25, 3771
26, 3767
27, 3760
28, 3755
29, 3747
30, 3740
31, 3734
32, 3728
33, 3722
34, 3716
35, 3710
36, 3704
37, 3697
38, 3691
39, 3685
40, 3679
41, 3672
42, 3666
43, 3658
44, 3653
45, 3647
46, 3640
47, 3632
48, 3625
49, 3619
50, 3612
51, 3605
52, 3599
53, 3592
54, 3585
55, 3579
56, 3572
57, 3565
58, 3558
59, 3551
60, 3544
61, 3537
62, 3530
63, 3523
64, 3514
65, 3509
66, 3500
67, 3493
68, 3485
69, 3478
70, 3471
71, 3463
72, 3456
73, 3449
74, 3441
75, 3434
76, 3426
77, 3418
78, 3411
79, 3403
80, 3393
81, 3385
82, 3380
83, 3372
84, 3361
85, 3353
86, 3345
87, 3337
88, 3329
89, 3321
90, 3313
91, 3304
92, 3296
93, 3288
94, 3279
95, 3271
96, 3262
97, 3254
98, 3245
99, 3236
100, 3225
101, 3216
102, 3207
103, 3198
104, 3189
105, 3180
106, 3171
107, 3162
108, 3153
109, 3144
110, 3135
111, 3126
112, 3116
113, 3107
114, 3098
115, 3085
116, 3079
117, 3067
118, 3057
119, 3050
120, 3041
121, 3031
122, 3019
123, 3009
124, 2996
125, 2987
126, 2978
127, 2968
128, 2958
129, 2948
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2943, 3, 8
1, 3067, 17, 53
2, 3089, 32, 98
3, 3106, 47, 143
4, 3120, 61, 189
5, 3137, 76, 235
6, 3148, 90, 281
7, 3155, 105, 327
8, 3168, 120, 373
9, 3177, 134, 419
10, 3185, 149, 466
11, 3194, 163, 512
12, 3202, 178, 559
13, 3210, 192, 606
14, 3218, 207, 653
15, 3226, 222, 700
16, 3234, 236, 747
17, 3241, 251, 794
18, 3248, 265, 841
19, 3256, 280, 889
20, 3263, 295, 937
21, 3270, 309, 984
22, 3280, 324, 1032
23, 3285, 338, 1080
24, 3292, 353, 1128
25, 3298, 367, 1176
26, 3308, 382, 1224
27, 3315, 397, 1273
28, 3321, 411, 1321
29, 3328, 426, 1370
30, 3335, 440, 1418
31, 3341, 455, 1467
32, 3348, 470, 1516
33, 3355, 484, 1565
34, 3361, 499, 1614
35, 3368, 513, 1663
36, 3374, 528, 1712
37, 3381, 542, 1761
38, 3387, 557, 1811
39, 3393, 572, 1860
40, 3399, 586, 1910
41, 3405, 601, 1959
42, 3414, 615, 2009
43, 3420, 630, 2059
44, 3424, 645, 2109
45, 3432, 659, 2159
46, 3438, 674, 2209
47, 3444, 688, 2259
48, 3450, 703, 2310
49, 3456, 717, 2360
50, 3462, 732, 2411
51, 3467, 747, 2461
52, 3473, 761, 2512
53, 3479, 776, 2563
54, 3485, 790, 2613
55, 3490, 805, 2664
56, 3496, 820, 2715
57, 3502, 834, 2766
58, 3507, 849, 2818
59, 3513, 863, 2869
60, 3520, 878, 2920
61, 3526, 892, 2972
62, 3529, 907, 3023
63, 3535, 922, 3075
64, 3542, 936, 3126
65, 3547, 951, 3178
66, 3552, 965, 3230
67, 3558, 980, 3282
68, 3563, 995, 3334
69, 3568, 1009, 3386
70, 3574, 1024, 3438
71, 3579, 1038, 3490
72, 3584, 1053, 3542
73, 3589, 1067, 3594
74, 3594, 1082, 3647
75, 3599, 1097, 3699
76, 3604, 1111, 3752
77, 3609, 1126, 3805
78, 3614, 1140, 3857
79, 3619, 1155, 3910
80, 3624, 1170, 3963
81, 3631, 1184, 4016
82, 3635, 1199, 4069
83, 3640, 1213, 4122
84, 3645, 1228, 4175
85, 3650, 1242, 4228
86, 3654, 1257, 4282
87, 3659, 1272, 4335
88, 3664, 1286, 4388
89, 3669, 1301, 4442
90, 3673, 1315, 4495
91, 3678, 1330, 4549
92, 3682, 1345, 4603
93, 3687, 1359, 4657
94, 3691, 1374, 4710
95, 3696, 1388, 4764
96, 3701, 1403, 4818
97, 3705, 1417, 4872
98, 3709, 1432, 4926
99, 3714, 1447, 4981
100, 3718, 1461, 5035
101, 3723, 1476, 5089
102, 3729, 1490, 5143
103, 3731, 1505, 5198
