%Discharge
%t(seconds), mVcell
0, 4062
1, 3962
2, 3949
3, 3934
4, 3920
5, 3906
6, 3896
7, 3887
8, 3878
9, 3871
10, 3863
11, 3856
12, 3850
13, 3843
14, 3837
15, 3830
16, 3824
17, 3818
18, 3810
19, 3804
20, 3800
21, 3792
22, 3786
23, 3780
24, 3774
25, 3768
26, 3762
27, 3756
28, 3750
29, 3744
30, 3738
31, 3732
32, 3726
33, 3720
34, 3712
35, 3707
36, 3701
37, 3693
38, 3689
39, 3682
40, 3674
41, 3668
42, 3661
43, 3655
44, 3649
45, 3642
46, 3636
47, 3629
48, 3623
49, 3616
50, 3610
51, 3603
52, 3596
53, 3590
54, 3583
55, 3574
56, 3569
57, 3560
58, 3553
59, 3547
60, 3540
61, 3533
62, 3526
63, 3519
64, 3512
65, 3504
66, 3497
67, 3490
68, 3483
69, 3476
70, 3468
71, 3461
72, 3454
73, 3444
74, 3436
75, 3429
76, 3424
77, 3414
78, 3406
79, 3398
80, 3390
81, 3383
82, 3375
83, 3367
84, 3359
85, 3351
86, 3343
87, 3335
88, 3326
89, 3318
90, 3310
91, 3302
92, 3291
93, 3283
94, 3274
95, 3265
96, 3260
97, 3248
98, 3240
99, 3231
100, 3222
101, 3213
102, 3205
103, 3196
104, 3187
105, 3178
106, 3169
107, 3160
108, 3151
109, 3141
110, 3129
111, 3123
112, 3114
113, 3102
114, 3095
115, 3083
116, 3073
117, 3064
118, 3054
119, 3045
120, 3035
121, 3026
122, 3016
123, 3006
124, 2996
125, 2985
126, 2975
127, 2965
128, 2952
129, 2943
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3052, 0, 0
1, 3064, 15, 45
2, 3085, 29, 90
3, 3102, 44, 135
4, 3117, 58, 180
5, 3129, 73, 226
6, 3141, 87, 272
7, 3151, 102, 318
8, 3161, 117, 364
9, 3170, 131, 410
10, 3179, 146, 456
11, 3188, 160, 503
12, 3197, 175, 550
13, 3205, 190, 596
14, 3213, 204, 643
15, 3221, 219, 690
16, 3228, 233, 737
17, 3236, 248, 784
18, 3243, 262, 832
19, 3251, 277, 879
20, 3260, 292, 927
21, 3268, 306, 974
22, 3275, 321, 1022
23, 3282, 335, 1070
24, 3289, 350, 1118
25, 3296, 365, 1166
26, 3303, 379, 1214
27, 3310, 394, 1262
28, 3317, 408, 1311
29, 3323, 423, 1359
30, 3330, 437, 1408
31, 3337, 452, 1456
32, 3343, 467, 1505
33, 3350, 481, 1554
34, 3356, 496, 1603
35, 3363, 510, 1652
36, 3372, 525, 1701
37, 3376, 540, 1750
38, 3382, 554, 1800
39, 3389, 569, 1849
40, 3397, 583, 1899
41, 3403, 598, 1948
42, 3409, 612, 1998
43, 3415, 627, 2048
44, 3421, 642, 2098
45, 3428, 656, 2148
46, 3434, 671, 2198
47, 3440, 685, 2248
48, 3446, 700, 2298
49, 3451, 715, 2349
50, 3458, 729, 2399
51, 3463, 744, 2449
52, 3469, 758, 2500
53, 3477, 773, 2551
54, 3483, 787, 2602
55, 3486, 802, 2652
56, 3492, 817, 2703
57, 3500, 831, 2754
58, 3505, 846, 2805
59, 3511, 860, 2857
60, 3516, 875, 2908
61, 3522, 890, 2959
62, 3527, 904, 3011
63, 3533, 919, 3062
64, 3538, 933, 3114
65, 3543, 948, 3166
66, 3549, 962, 3217
67, 3554, 977, 3269
68, 3559, 992, 3321
69, 3565, 1006, 3373
70, 3570, 1021, 3425
71, 3575, 1035, 3477
72, 3580, 1050, 3529
73, 3585, 1065, 3582
74, 3590, 1079, 3634
75, 3596, 1094, 3686
76, 3600, 1108, 3739
77, 3607, 1123, 3792
78, 3612, 1137, 3844
79, 3617, 1152, 3897
80, 3622, 1167, 3950
81, 3627, 1181, 4003
82, 3632, 1196, 4056
83, 3637, 1210, 4109
84, 3641, 1225, 4162
85, 3646, 1240, 4215
86, 3651, 1254, 4268
87, 3655, 1269, 4322
88, 3660, 1283, 4375
89, 3665, 1298, 4428
90, 3669, 1312, 4482
91, 3676, 1327, 4535
92, 3678, 1342, 4589
93, 3685, 1356, 4643
94, 3690, 1371, 4697
95, 3694, 1385, 4751
96, 3698, 1400, 4804
97, 3703, 1415, 4858
98, 3708, 1429, 4913
99, 3712, 1444, 4967
100, 3716, 1458, 5021
101, 3721, 1473, 5075
102, 3725, 1487, 5129
103, 3729, 1502, 5184
104, 3734, 1517, 5238
105, 3738, 1531, 5293
106, 3742, 1546, 5347
107, 3747, 1560, 5402
108, 3753, 1575, 5457
109, 3755, 1590, 5511
110, 3761, 1604, 5566
111, 3765, 1619, 5621
112, 3767, 1633, 5676
113, 3773, 1648, 5731
114, 3778, 1662, 5786
115, 3782, 1677, 5841
116, 3786, 1692, 5897
117, 3790, 1706, 5952
118, 3794, 1721, 6007
119, 3798, 1735, 6063
120, 3802, 1750, 6118
121, 3806, 1765, 6174
122, 3810, 1779, 6229
123, 3814, 1794, 6285
124, 3818, 1808, 6340
125, 3822, 1823, 6396
126, 3826, 1837, 6452
127, 3831, 1852, 6508
128, 3835, 1867, 6564
129, 3839, 1881, 6620
130, 3842, 1896, 6676
131, 3847, 1910, 6732
132, 3851, 1925, 6788
133, 3855, 1940, 6844
134, 3858, 1954, 6901
135, 3862, 1969, 6957
136, 3866, 1983, 7013
137, 3870, 1998, 7070
138, 3873, 2012, 7126
139, 3877, 2027, 7183
140, 3881, 2042, 7239
141, 3885, 2056, 7296
142, 3889, 2071, 7353
143, 3892, 2085, 7409
144, 3896, 2100, 7466
145, 3899, 2115, 7523
146, 3905, 2129, 7580
147, 3908, 2144, 7637
148, 3912, 2158, 7694
149, 3915, 2173, 7751
150, 3919, 2187, 7808
151, 3923, 2202, 7866
152, 3926, 2217, 7923
153, 3930, 2231, 7980
154, 3933, 2246, 8037
155, 3937, 2260, 8095
156, 3941, 2275, 8152
157, 3944, 2290, 8210
158, 3947, 2304, 8267
159, 3951, 2319, 8325
160, 3954, 2333, 8383
161, 3958, 2348, 8440
162, 3962, 2362, 8498
163, 3966, 2377, 8556
164, 3969, 2392, 8614
165, 3973, 2406, 8672
166, 3976, 2421, 8730
167, 3980, 2435, 8788
168, 3983, 2450, 8846
169, 3985, 2465, 8904
170, 3989, 2479, 8962
171, 3992, 2494, 9020
172, 3996, 2508, 9079
173, 3999, 2523, 9137
174, 4002, 2537, 9195
175, 4005, 2552, 9254
176, 4008, 2567, 9312
177, 4011, 2581, 9371
178, 4015, 2596, 9429
179, 4018, 2610, 9488
180, 4021, 2625, 9547
181, 4024, 2640, 9605
182, 4027, 2654, 9664
183, 4031, 2669, 9723
184, 4034, 2683, 9782
185, 4037, 2698, 9840
186, 4039, 2712, 9899
187, 4043, 2727, 9958
188, 4045, 2742, 10017
189, 4048, 2756, 10076
190, 4051, 2771, 10135
191, 4054, 2785, 10195
192, 4057, 2800, 10254
193, 4060, 2815, 10313
194, 4062, 2829, 10372
195, 4065, 2844, 10431
196, 4068, 2858, 10491
197, 4070, 2873, 10550
198, 4073, 2887, 10609
199, 4076, 2902, 10669
200, 4079, 2917, 10728
201, 4082, 2931, 10788
202, 4085, 2946, 10848
203, 4087, 2960, 10907
204, 4090, 2975, 10967
205, 4093, 2990, 11026
206, 4095, 3004, 11086
207, 4098, 3019, 11146
208, 4100, 3033, 11206
209, 4103, 3048, 11266
210, 4102, 3062, 11322
