%Discharge
%t(seconds), mVcell
0, 4061
1, 3969
2, 3949
3, 3933
4, 3916
5, 3908
6, 3898
7, 3886
8, 3878
9, 3870
10, 3863
11, 3856
12, 3849
13, 3843
14, 3836
15, 3830
16, 3824
17, 3818
18, 3812
19, 3806
20, 3798
21, 3792
22, 3786
23, 3782
24, 3774
25, 3768
26, 3762
27, 3756
28, 3750
29, 3744
30, 3738
31, 3732
32, 3726
33, 3720
34, 3714
35, 3708
36, 3701
37, 3695
38, 3687
39, 3683
40, 3677
41, 3668
42, 3662
43, 3656
44, 3649
45, 3643
46, 3636
47, 3630
48, 3623
49, 3617
50, 3610
51, 3604
52, 3597
53, 3590
54, 3584
55, 3577
56, 3570
57, 3561
58, 3554
59, 3548
60, 3541
61, 3534
62, 3527
63, 3520
64, 3513
65, 3506
66, 3499
67, 3491
68, 3484
69, 3477
70, 3470
71, 3462
72, 3455
73, 3448
74, 3440
75, 3433
76, 3425
77, 3415
78, 3410
79, 3400
80, 3392
81, 3384
82, 3376
83, 3368
84, 3361
85, 3353
86, 3344
87, 3336
88, 3328
89, 3320
90, 3312
91, 3304
92, 3295
93, 3287
94, 3279
95, 3270
96, 3262
97, 3251
98, 3242
99, 3233
100, 3224
101, 3216
102, 3207
103, 3198
104, 3189
105, 3180
106, 3171
107, 3162
108, 3153
109, 3141
110, 3135
111, 3126
112, 3116
113, 3104
114, 3098
115, 3088
116, 3079
117, 3067
118, 3057
119, 3047
120, 3038
121, 3028
122, 3019
123, 3009
124, 2996
125, 2988
126, 2978
127, 2969
128, 2958
129, 2946
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3009, 15, 44
1, 3074, 29, 89
2, 3094, 44, 134
3, 3111, 58, 179
4, 3125, 73, 225
5, 3137, 87, 271
6, 3148, 102, 316
7, 3159, 117, 362
8, 3168, 131, 409
9, 3178, 146, 455
10, 3186, 160, 501
11, 3195, 175, 548
12, 3203, 190, 595
13, 3212, 204, 642
14, 3220, 219, 689
15, 3227, 233, 736
16, 3235, 248, 783
17, 3245, 262, 830
18, 3250, 277, 878
19, 3257, 292, 925
20, 3264, 306, 973
21, 3274, 321, 1020
22, 3279, 335, 1068
23, 3288, 350, 1116
24, 3295, 365, 1164
25, 3302, 379, 1212
26, 3309, 394, 1261
27, 3316, 408, 1309
28, 3322, 423, 1357
29, 3330, 437, 1406
30, 3336, 452, 1455
31, 3343, 467, 1503
32, 3349, 481, 1552
33, 3356, 496, 1601
34, 3362, 510, 1650
35, 3369, 525, 1699
36, 3375, 540, 1749
37, 3382, 554, 1798
38, 3390, 569, 1847
39, 3396, 583, 1897
40, 3400, 598, 1946
41, 3407, 612, 1996
42, 3415, 627, 2046
43, 3421, 642, 2096
44, 3427, 656, 2146
45, 3433, 671, 2196
46, 3439, 685, 2246
47, 3445, 700, 2296
48, 3451, 715, 2347
49, 3457, 729, 2397
50, 3463, 744, 2447
51, 3469, 758, 2498
52, 3474, 773, 2549
53, 3480, 787, 2599
54, 3486, 802, 2650
55, 3491, 817, 2701
56, 3497, 831, 2752
57, 3503, 846, 2803
58, 3508, 860, 2854
59, 3515, 875, 2906
60, 3521, 890, 2957
61, 3527, 904, 3008
62, 3532, 919, 3060
63, 3538, 933, 3112
64, 3543, 948, 3163
65, 3548, 962, 3215
66, 3553, 977, 3267
67, 3558, 992, 3319
68, 3564, 1006, 3371
69, 3569, 1021, 3423
70, 3574, 1035, 3475
71, 3579, 1050, 3527
72, 3584, 1065, 3579
73, 3590, 1079, 3632
74, 3595, 1094, 3684
75, 3601, 1108, 3737
76, 3606, 1123, 3789
77, 3610, 1137, 3842
78, 3614, 1152, 3895
79, 3621, 1167, 3947
80, 3626, 1181, 4000
81, 3631, 1196, 4053
82, 3636, 1210, 4106
83, 3640, 1225, 4159
84, 3645, 1240, 4212
85, 3650, 1254, 4266
86, 3654, 1269, 4319
87, 3659, 1283, 4372
88, 3664, 1298, 4426
89, 3669, 1312, 4479
90, 3673, 1327, 4533
91, 3678, 1342, 4586
92, 3682, 1356, 4640
93, 3687, 1371, 4694
94, 3692, 1385, 4748
95, 3696, 1400, 4802
96, 3701, 1415, 4856
97, 3707, 1429, 4910
98, 3711, 1444, 4964
99, 3715, 1458, 5018
100, 3720, 1473, 5072
101, 3724, 1487, 5127
102, 3729, 1502, 5181
103, 3733, 1517, 5235
104, 3737, 1531, 5290
105, 3741, 1546, 5344
106, 3746, 1560, 5399
107, 3750, 1575, 5454
108, 3754, 1590, 5508
109, 3758, 1604, 5563
110, 3763, 1619, 5618
111, 3767, 1633, 5673
112, 3773, 1648, 5728
113, 3777, 1662, 5783
114, 3779, 1677, 5838
115, 3783, 1692, 5893
116, 3789, 1706, 5949
117, 3793, 1721, 6004
118, 3797, 1735, 6059
119, 3801, 1750, 6115
120, 3805, 1765, 6170
121, 3809, 1779, 6226
122, 3813, 1794, 6281
123, 3817, 1808, 6337
124, 3821, 1823, 6393
125, 3825, 1837, 6449
126, 3829, 1852, 6504
127, 3833, 1867, 6560
128, 3837, 1881, 6616
129, 3841, 1896, 6672
130, 3844, 1910, 6728
131, 3850, 1925, 6785
132, 3852, 1940, 6841
133, 3857, 1954, 6897
134, 3861, 1969, 6953
135, 3865, 1983, 7010
136, 3869, 1998, 7066
137, 3872, 2012, 7123
138, 3876, 2027, 7179
139, 3880, 2042, 7236
140, 3884, 2056, 7292
141, 3887, 2071, 7349
142, 3891, 2085, 7406
143, 3895, 2100, 7462
144, 3898, 2115, 7519
145, 3902, 2129, 7576
146, 3906, 2144, 7633
147, 3911, 2158, 7690
148, 3913, 2173, 7747
149, 3917, 2187, 7804
150, 3920, 2202, 7862
151, 3925, 2217, 7919
152, 3927, 2231, 7976
153, 3932, 2246, 8033
154, 3936, 2260, 8091
155, 3939, 2275, 8148
156, 3943, 2290, 8206
157, 3946, 2304, 8263
158, 3950, 2319, 8321
159, 3953, 2333, 8379
160, 3957, 2348, 8436
161, 3960, 2362, 8494
162, 3964, 2377, 8552
163, 3967, 2392, 8610
164, 3971, 2406, 8668
165, 3974, 2421, 8726
166, 3977, 2435, 8784
167, 3980, 2450, 8842
168, 3984, 2465, 8900
169, 3988, 2479, 8958
170, 3990, 2494, 9016
171, 3993, 2508, 9074
172, 3997, 2523, 9133
173, 4000, 2537, 9191
174, 4004, 2552, 9249
175, 4007, 2567, 9308
176, 4010, 2581, 9366
177, 4013, 2596, 9425
178, 4016, 2610, 9483
179, 4020, 2625, 9542
180, 4022, 2640, 9601
181, 4025, 2654, 9659
182, 4028, 2669, 9718
183, 4032, 2683, 9777
184, 4034, 2698, 9836
185, 4037, 2712, 9894
186, 4040, 2727, 9953
187, 4044, 2742, 10012
188, 4046, 2756, 10071
189, 4050, 2771, 10130
190, 4051, 2785, 10190
191, 4054, 2800, 10249
192, 4057, 2815, 10308
193, 4061, 2829, 10367
194, 4063, 2844, 10426
195, 4066, 2858, 10486
196, 4069, 2873, 10545
197, 4072, 2887, 10604
198, 4074, 2902, 10664
199, 4077, 2917, 10723
200, 4079, 2931, 10783
201, 4082, 2946, 10842
202, 4085, 2960, 10902
203, 4087, 2975, 10961
204, 4090, 2990, 11021
205, 4092, 3004, 11081
206, 4096, 3019, 11140
207, 4099, 3033, 11200
208, 4100, 3048, 11260
209, 4103, 3062, 11320
210, 4102, 3076, 11375
