%Discharge
%t(seconds), mVcell
0, 4026
1, 3968
2, 3943
3, 3933
4, 3916
5, 3905
6, 3895
7, 3887
8, 3878
9, 3871
10, 3863
11, 3857
12, 3850
13, 3843
14, 3837
15, 3830
16, 3824
17, 3816
18, 3812
19, 3806
20, 3800
21, 3792
22, 3786
23, 3780
24, 3774
25, 3768
26, 3762
27, 3756
28, 3750
29, 3744
30, 3738
31, 3731
32, 3725
33, 3719
34, 3713
35, 3707
36, 3701
37, 3692
38, 3688
39, 3680
40, 3673
41, 3667
42, 3661
43, 3654
44, 3648
45, 3641
46, 3635
47, 3628
48, 3622
49, 3615
50, 3609
51, 3602
52, 3595
53, 3589
54, 3582
55, 3573
56, 3568
57, 3559
58, 3552
59, 3545
60, 3538
61, 3532
62, 3524
63, 3517
64, 3510
65, 3503
66, 3496
67, 3489
68, 3482
69, 3474
70, 3467
71, 3460
72, 3450
73, 3442
74, 3437
75, 3427
76, 3420
77, 3412
78, 3404
79, 3396
80, 3389
81, 3381
82, 3373
83, 3365
84, 3357
85, 3349
86, 3341
87, 3333
88, 3325
89, 3317
90, 3305
91, 3300
92, 3289
93, 3281
94, 3275
95, 3266
96, 3255
97, 3246
98, 3237
99, 3229
100, 3220
101, 3211
102, 3202
103, 3193
104, 3184
105, 3176
106, 3167
107, 3157
108, 3148
109, 3136
110, 3127
111, 3118
112, 3108
113, 3099
114, 3090
115, 3080
116, 3071
117, 3061
118, 3052
119, 3042
120, 3032
121, 3023
122, 3013
123, 3004
124, 2992
125, 2982
126, 2973
127, 2962
128, 2950
129, 2943
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3029, 15, 44
1, 3058, 29, 89
2, 3081, 44, 134
3, 3103, 58, 179
4, 3117, 73, 224
5, 3129, 87, 270
6, 3141, 102, 316
7, 3151, 117, 362
8, 3161, 131, 408
9, 3170, 146, 454
10, 3179, 160, 500
11, 3188, 175, 547
12, 3196, 190, 594
13, 3204, 204, 640
14, 3212, 219, 687
15, 3220, 233, 734
16, 3228, 248, 781
17, 3236, 262, 828
18, 3243, 277, 876
19, 3250, 292, 923
20, 3260, 306, 971
21, 3267, 321, 1018
22, 3272, 335, 1066
23, 3279, 350, 1114
24, 3288, 365, 1162
25, 3296, 379, 1210
26, 3303, 394, 1258
27, 3309, 408, 1306
28, 3316, 423, 1355
29, 3323, 437, 1403
30, 3330, 452, 1452
31, 3336, 467, 1500
32, 3344, 481, 1549
33, 3350, 496, 1598
34, 3356, 510, 1647
35, 3363, 525, 1696
36, 3369, 540, 1745
37, 3376, 554, 1794
38, 3382, 569, 1844
39, 3389, 583, 1893
40, 3397, 598, 1942
41, 3401, 612, 1992
42, 3407, 627, 2042
43, 3414, 642, 2092
44, 3422, 656, 2141
45, 3428, 671, 2191
46, 3434, 685, 2242
47, 3440, 700, 2292
48, 3446, 715, 2342
49, 3452, 729, 2392
50, 3458, 744, 2443
51, 3464, 758, 2493
52, 3469, 773, 2544
53, 3475, 787, 2594
54, 3481, 802, 2645
55, 3487, 817, 2696
