%Discharge
%t(seconds), mVcell
0, 4102
1, 3971
2, 3946
3, 3937
4, 3920
5, 3909
6, 3900
7, 3891
8, 3883
9, 3875
10, 3868
11, 3861
12, 3854
13, 3848
14, 3841
15, 3835
16, 3829
17, 3823
18, 3815
19, 3811
20, 3803
21, 3799
22, 3791
23, 3785
24, 3779
25, 3773
26, 3767
27, 3761
28, 3755
29, 3749
30, 3742
31, 3736
32, 3730
33, 3724
34, 3718
35, 3712
36, 3706
37, 3697
38, 3693
39, 3687
40, 3678
41, 3672
42, 3666
43, 3659
44, 3653
45, 3646
46, 3640
47, 3633
48, 3627
49, 3620
50, 3613
51, 3607
52, 3600
53, 3591
54, 3587
55, 3578
56, 3571
57, 3564
58, 3557
59, 3553
60, 3543
61, 3536
62, 3529
63, 3522
64, 3515
65, 3508
66, 3501
67, 3494
68, 3487
69, 3479
70, 3472
71, 3465
72, 3457
73, 3450
74, 3443
75, 3433
76, 3427
77, 3420
78, 3410
79, 3402
80, 3394
81, 3386
82, 3379
83, 3371
84, 3363
85, 3355
86, 3347
87, 3339
88, 3331
89, 3322
90, 3314
91, 3306
92, 3297
93, 3289
94, 3278
95, 3270
96, 3261
97, 3252
98, 3244
99, 3235
100, 3226
101, 3218
102, 3209
103, 3200
104, 3191
105, 3182
106, 3173
107, 3164
108, 3155
109, 3146
110, 3137
111, 3128
112, 3115
113, 3106
114, 3100
115, 3091
116, 3078
117, 3069
118, 3059
119, 3049
120, 3040
121, 3030
122, 3021
123, 3011
124, 3002
125, 2990
126, 2980
127, 2971
128, 2961
129, 2948
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3025, 15, 44
1, 3072, 29, 89
2, 3086, 44, 134
3, 3104, 58, 179
4, 3122, 73, 225
5, 3135, 87, 270
6, 3146, 102, 316
7, 3156, 117, 362
8, 3166, 131, 408
9, 3175, 146, 455
10, 3184, 160, 501
11, 3193, 175, 548
12, 3201, 190, 594
13, 3209, 204, 641
14, 3217, 219, 688
15, 3224, 233, 735
16, 3232, 248, 782
17, 3240, 262, 830
18, 3250, 277, 877
19, 3257, 292, 924
20, 3262, 306, 972
21, 3272, 321, 1020
22, 3279, 335, 1068
23, 3286, 350, 1116
24, 3293, 365, 1164
25, 3300, 379, 1212
26, 3307, 394, 1260
27, 3314, 408, 1308
28, 3320, 423, 1357
29, 3327, 437, 1405
30, 3334, 452, 1454
31, 3341, 467, 1502
32, 3347, 481, 1551
33, 3354, 496, 1600
34, 3363, 510, 1649
35, 3369, 525, 1698
36, 3376, 540, 1748
37, 3382, 554, 1797
38, 3388, 569, 1846
39, 3395, 583, 1896
40, 3401, 598, 1945
41, 3407, 612, 1995
42, 3413, 627, 2045
43, 3419, 642, 2095
44, 3425, 656, 2145
45, 3432, 671, 2195
46, 3438, 685, 2245
47, 3443, 700, 2295
48, 3450, 715, 2345
49, 3456, 729, 2396
50, 3461, 744, 2446
51, 3467, 758, 2497
52, 3473, 773, 2547
53, 3479, 787, 2598
54, 3487, 802, 2649
55, 3492, 817, 2700
56, 3496, 831, 2751
57, 3503, 846, 2802
58, 3509, 860, 2853
59, 3514, 875, 2904
60, 3520, 890, 2956
61, 3526, 904, 3007
62, 3531, 919, 3059
63, 3536, 933, 3110
64, 3542, 948, 3162
65, 3547, 962, 3214
66, 3552, 977, 3265
67, 3558, 992, 3317
68, 3563, 1006, 3369
69, 3568, 1021, 3421
70, 3573, 1035, 3473
71, 3579, 1050, 3526
72, 3585, 1065, 3578
73, 3589, 1079, 3630
74, 3594, 1094, 3683
75, 3599, 1108, 3735
76, 3604, 1123, 3788
77, 3611, 1137, 3840
78, 3616, 1152, 3893
79, 3621, 1167, 3946
80, 3626, 1181, 3999
81, 3631, 1196, 4052
82, 3636, 1210, 4105
83, 3640, 1225, 4158
84, 3645, 1240, 4211
85, 3650, 1254, 4264
86, 3654, 1269, 4318
87, 3659, 1283, 4371
88, 3664, 1298, 4424
89, 3669, 1312, 4478
90, 3673, 1327, 4531
91, 3680, 1342, 4585
92, 3683, 1356, 4639
93, 3689, 1371, 4693
94, 3693, 1385, 4746
95, 3698, 1400, 4800
96, 3702, 1415, 4854
