%Discharge
%t(seconds), mVcell
0, 4064
1, 3976
2, 3956
3, 3941
4, 3924
5, 3914
6, 3904
7, 3895
8, 3887
9, 3880
10, 3873
11, 3866
12, 3860
13, 3853
14, 3847
15, 3841
16, 3835
17, 3829
18, 3823
19, 3816
20, 3810
21, 3806
22, 3800
23, 3794
24, 3787
25, 3781
26, 3775
27, 3769
28, 3763
29, 3757
30, 3752
31, 3746
32, 3740
33, 3734
34, 3728
35, 3722
36, 3715
37, 3709
38, 3701
39, 3695
40, 3689
41, 3685
42, 3677
43, 3672
44, 3664
45, 3658
46, 3651
47, 3645
48, 3639
49, 3632
50, 3626
51, 3619
52, 3613
53, 3606
54, 3599
55, 3593
56, 3584
57, 3579
58, 3571
59, 3564
60, 3559
61, 3550
62, 3543
63, 3536
64, 3529
65, 3522
66, 3515
67, 3508
68, 3501
69, 3494
70, 3487
71, 3480
72, 3473
73, 3463
74, 3455
75, 3451
76, 3441
77, 3434
78, 3426
79, 3418
80, 3413
81, 3403
82, 3395
83, 3388
84, 3380
85, 3372
86, 3364
87, 3356
88, 3348
89, 3340
90, 3332
91, 3324
92, 3316
93, 3305
94, 3297
95, 3289
96, 3280
97, 3272
98, 3264
99, 3255
100, 3247
101, 3238
102, 3229
103, 3221
104, 3212
105, 3203
106, 3194
107, 3186
108, 3177
109, 3168
110, 3159
111, 3150
112, 3141
113, 3129
114, 3120
115, 3110
116, 3101
117, 3092
118, 3082
119, 3073
120, 3064
121, 3054
122, 3045
123, 3035
124, 3026
125, 3016
126, 3007
127, 2994
128, 2986
129, 2973
130, 2966
131, 2954
132, 2944
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3056, 14, 43
1, 3065, 29, 88
2, 3086, 43, 133
3, 3102, 58, 178
4, 3115, 72, 223
5, 3128, 87, 269
6, 3139, 102, 315
7, 3149, 116, 360
8, 3159, 131, 407
9, 3169, 145, 453
10, 3177, 160, 499
11, 3186, 174, 546
12, 3194, 189, 592
13, 3202, 204, 639
14, 3210, 218, 686
15, 3217, 233, 733
16, 3228, 247, 780
17, 3235, 262, 827
18, 3243, 277, 874
19, 3250, 291, 922
20, 3257, 306, 969
21, 3264, 320, 1017
22, 3271, 335, 1064
23, 3279, 349, 1112
24, 3285, 364, 1160
25, 3292, 379, 1208
26, 3300, 393, 1256
27, 3306, 408, 1304
28, 3313, 422, 1353
29, 3320, 437, 1401
30, 3326, 452, 1450
31, 3333, 466, 1498
32, 3340, 481, 1547
33, 3346, 495, 1596
34, 3353, 510, 1645
35, 3359, 524, 1694
36, 3368, 539, 1743
37, 3374, 554, 1792
38, 3381, 568, 1841
39, 3387, 583, 1891
40, 3393, 597, 1940
41, 3399, 612, 1990
42, 3406, 627, 2039
43, 3411, 641, 2089
44, 3418, 656, 2139
45, 3424, 670, 2189
46, 3430, 685, 2239
47, 3436, 699, 2289
48, 3442, 714, 2339
49, 3448, 729, 2389
50, 3453, 743, 2440
51, 3459, 758, 2490
52, 3467, 772, 2541
53, 3473, 787, 2591
54, 3478, 802, 2642
55, 3482, 816, 2693
56, 3488, 831, 2744
57, 3493, 845, 2795
58, 3501, 860, 2846
59, 3507, 874, 2897
60, 3512, 889, 2948
61, 3517, 904, 2999
62, 3523, 918, 3051
63, 3528, 933, 3102
64, 3533, 947, 3154
65, 3539, 962, 3205
66, 3544, 976, 3257
67, 3549, 991, 3309
68, 3555, 1006, 3361
69, 3560, 1020, 3413
70, 3567, 1035, 3465
71, 3570, 1049, 3517
72, 3577, 1064, 3569
73, 3581, 1079, 3621
74, 3586, 1093, 3673
75, 3593, 1108, 3726
76, 3597, 1122, 3778
77, 3602, 1137, 3831
78, 3607, 1151, 3883
79, 3612, 1166, 3936
80, 3617, 1181, 3989
81, 3622, 1195, 4042
82, 3627, 1210, 4095
83, 3632, 1224, 4147
84, 3637, 1239, 4201
85, 3641, 1254, 4254
86, 3646, 1268, 4307
87, 3651, 1283, 4360
88, 3655, 1297, 4413
89, 3660, 1312, 4467
90, 3666, 1326, 4520
91, 3671, 1341, 4574
92, 3675, 1356, 4627
93, 3680, 1370, 4681
94, 3684, 1385, 4735
95, 3689, 1399, 4788
96, 3693, 1414, 4842
97, 3698, 1429, 4896
98, 3702, 1443, 4950
99, 3707, 1458, 5004
100, 3711, 1472, 5058
101, 3715, 1487, 5113
102, 3719, 1501, 5167
103, 3724, 1516, 5221
104, 3728, 1531, 5276
105, 3733, 1545, 5330
106, 3737, 1560, 5384
107, 3741, 1574, 5439
108, 3747, 1589, 5494
109, 3751, 1604, 5548
110, 3754, 1618, 5603
111, 3760, 1633, 5658
112, 3762, 1647, 5713
113, 3768, 1662, 5768
114, 3772, 1676, 5823
115, 3776, 1691, 5878
116, 3780, 1706, 5933
117, 3784, 1720, 5988
118, 3788, 1735, 6043
119, 3792, 1749, 6099
120, 3796, 1764, 6154
121, 3801, 1779, 6209
122, 3805, 1793, 6265
123, 3808, 1808, 6320
124, 3813, 1822, 6376
125, 3816, 1837, 6432
126, 3820, 1851, 6487
127, 3826, 1866, 6543
128, 3830, 1881, 6599
129, 3834, 1895, 6655
130, 3837, 1910, 6711
131, 3840, 1924, 6767
132, 3845, 1939, 6823
133, 3849, 1954, 6879
134, 3853, 1968, 6935
135, 3856, 1983, 6992
136, 3860, 1997, 7048
137, 3864, 2012, 7104
138, 3868, 2026, 7161
139, 3872, 2041, 7217
140, 3875, 2056, 7274
141, 3879, 2070, 7330
142, 3882, 2085, 7387
143, 3886, 2099, 7443
144, 3891, 2114, 7500
145, 3894, 2129, 7557
146, 3898, 2143, 7614
147, 3903, 2158, 7671
148, 3906, 2172, 7728
149, 3909, 2187, 7785
150, 3913, 2201, 7842
151, 3916, 2216, 7899
152, 3920, 2231, 7956
153, 3924, 2245, 8013
154, 3927, 2260, 8071
155, 3931, 2274, 8128
156, 3934, 2289, 8185
157, 3938, 2304, 8243
158, 3941, 2318, 8300
159, 3945, 2333, 8358
160, 3948, 2347, 8415
161, 3952, 2362, 8473
162, 3955, 2376, 8531
163, 3960, 2391, 8588
164, 3963, 2406, 8646
165, 3966, 2420, 8704
166, 3969, 2435, 8762
167, 3972, 2449, 8820
168, 3976, 2464, 8878
169, 3980, 2479, 8936
170, 3983, 2493, 8994
171, 3986, 2508, 9052
172, 3989, 2522, 9110
173, 3993, 2537, 9168
174, 3996, 2551, 9227
175, 3999, 2566, 9285
176, 4002, 2581, 9343
177, 4005, 2595, 9402
178, 4008, 2610, 9460
179, 4011, 2624, 9519
180, 4014, 2639, 9577
181, 4018, 2654, 9636
182, 4020, 2668, 9694
183, 4024, 2683, 9753
184, 4026, 2697, 9812
185, 4030, 2712, 9871
186, 4033, 2726, 9929
187, 4036, 2741, 9988
188, 4039, 2756, 10047
189, 4042, 2770, 10106
190, 4044, 2785, 10165
191, 4047, 2799, 10224
192, 4050, 2814, 10283
193, 4053, 2829, 10342
194, 4056, 2843, 10401
195, 4058, 2858, 10461
196, 4061, 2872, 10520
197, 4064, 2887, 10579
198, 4066, 2901, 10638
199, 4069, 2916, 10698
200, 4072, 2931, 10757
201, 4075, 2945, 10816
202, 4078, 2960, 10876
203, 4080, 2974, 10935
204, 4083, 2989, 10995
205, 4086, 3004, 11055
206, 4088, 3018, 11114
207, 4091, 3033, 11174
208, 4093, 3047, 11234
209, 4096, 3062, 11293
210, 4098, 3076, 11353
211, 4101, 3091, 11413
212, 4104, 3106, 11473
213, 4103, 3119, 11529
