%Discharge
%t(seconds), mVcell
0, 4066
1, 3979
2, 3953
3, 3939
4, 3926
5, 3916
6, 3906
7, 3898
8, 3890
9, 3882
10, 3875
11, 3868
12, 3862
13, 3855
14, 3847
15, 3841
16, 3835
17, 3829
18, 3823
19, 3817
20, 3811
21, 3806
22, 3800
23, 3794
24, 3788
25, 3782
26, 3776
27, 3770
28, 3764
29, 3758
30, 3753
31, 3747
32, 3739
33, 3734
34, 3728
35, 3722
36, 3716
37, 3708
38, 3704
39, 3696
40, 3689
41, 3683
42, 3677
43, 3670
44, 3664
45, 3658
46, 3651
47, 3645
48, 3638
49, 3632
50, 3623
51, 3619
52, 3610
53, 3604
54, 3597
55, 3590
56, 3583
57, 3577
58, 3570
59, 3563
60, 3556
61, 3549
62, 3542
63, 3535
64, 3528
65, 3521
66, 3514
67, 3507
68, 3500
69, 3493
70, 3483
71, 3476
72, 3469
73, 3462
74, 3454
75, 3447
76, 3439
77, 3432
78, 3424
79, 3416
80, 3409
81, 3401
82, 3393
83, 3386
84, 3378
85, 3370
86, 3362
87, 3354
88, 3344
89, 3336
90, 3330
91, 3319
92, 3311
93, 3303
94, 3294
95, 3286
96, 3278
97, 3269
98, 3261
99, 3252
100, 3244
101, 3235
102, 3226
103, 3218
104, 3209
105, 3197
106, 3191
107, 3182
108, 3171
109, 3161
110, 3152
111, 3143
112, 3134
113, 3125
114, 3116
115, 3106
116, 3097
117, 3088
118, 3079
119, 3069
120, 3060
121, 3050
122, 3041
123, 3031
124, 3022
125, 3012
126, 2996
127, 2991
128, 2978
129, 2969
130, 2959
131, 2949
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3024, 15, 44
1, 3061, 29, 89
2, 3083, 44, 134
3, 3100, 58, 179
4, 3114, 73, 224
5, 3126, 87, 270
6, 3138, 102, 316
7, 3148, 117, 362
8, 3158, 131, 408
9, 3167, 146, 454
10, 3176, 160, 500
11, 3184, 175, 547
12, 3196, 190, 593
13, 3204, 204, 640
14, 3209, 219, 687
15, 3216, 233, 734
16, 3226, 248, 781
17, 3234, 262, 828
18, 3242, 277, 875
19, 3249, 292, 922
20, 3257, 306, 970
21, 3264, 321, 1018
22, 3271, 335, 1065
23, 3278, 350, 1113
24, 3285, 365, 1161
25, 3291, 379, 1209
26, 3299, 394, 1257
27, 3305, 408, 1305
28, 3312, 423, 1354
29, 3322, 437, 1402
30, 3328, 452, 1451
31, 3332, 467, 1499
32, 3342, 481, 1548
33, 3348, 496, 1597
34, 3354, 510, 1646
35, 3361, 525, 1695
36, 3367, 540, 1744
37, 3374, 554, 1793
38, 3380, 569, 1842
39, 3387, 583, 1892
40, 3393, 598, 1941
41, 3399, 612, 1991
42, 3405, 627, 2040
43, 3412, 642, 2090
44, 3417, 656, 2140
45, 3424, 671, 2190
46, 3430, 685, 2240
47, 3435, 700, 2290
