%Discharge
%t(seconds), mVcell
0, 4064
1, 3977
2, 3957
3, 3942
4, 3930
5, 3919
6, 3907
7, 3898
8, 3891
9, 3883
10, 3876
11, 3870
12, 3863
13, 3857
14, 3851
15, 3845
16, 3839
17, 3833
18, 3827
19, 3821
20, 3815
21, 3810
22, 3804
23, 3796
24, 3792
25, 3784
26, 3779
27, 3773
28, 3767
29, 3761
30, 3755
31, 3749
32, 3743
33, 3737
34, 3731
35, 3725
36, 3719
37, 3713
38, 3706
39, 3700
40, 3694
41, 3688
42, 3680
43, 3673
44, 3669
45, 3661
46, 3654
47, 3648
48, 3641
49, 3635
50, 3628
51, 3622
52, 3615
53, 3609
54, 3602
55, 3595
56, 3589
57, 3582
58, 3573
59, 3569
60, 3560
61, 3553
62, 3546
63, 3541
64, 3532
65, 3525
66, 3518
67, 3511
68, 3504
69, 3497
70, 3489
71, 3482
72, 3475
73, 3468
74, 3460
75, 3453
76, 3446
77, 3438
78, 3428
79, 3423
80, 3413
81, 3405
82, 3398
83, 3390
84, 3382
85, 3374
86, 3366
87, 3358
88, 3350
89, 3342
90, 3334
91, 3326
92, 3318
93, 3310
94, 3302
95, 3293
96, 3282
97, 3274
98, 3266
99, 3257
100, 3249
101, 3240
102, 3231
103, 3223
104, 3214
105, 3205
106, 3196
107, 3187
108, 3178
109, 3170
110, 3161
111, 3152
112, 3142
113, 3133
114, 3121
115, 3115
116, 3103
117, 3094
118, 3087
119, 3075
120, 3065
121, 3056
122, 3047
123, 3037
124, 3028
125, 3018
126, 3009
127, 2995
128, 2987
129, 2978
130, 2968
131, 2955
132, 2946
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2999, 3, 9
1, 3053, 18, 53
2, 3076, 32, 98
3, 3094, 47, 143
4, 3108, 61, 189
5, 3121, 76, 234
6, 3136, 90, 280
7, 3146, 105, 326
8, 3156, 120, 372
9, 3164, 134, 418
10, 3173, 149, 464
11, 3182, 163, 511
12, 3190, 178, 557
13, 3198, 193, 604
14, 3206, 207, 651
15, 3214, 222, 698
16, 3221, 236, 744
17, 3229, 251, 792
18, 3236, 265, 839
19, 3243, 280, 886
20, 3253, 295, 933
21, 3261, 309, 981
22, 3268, 324, 1029
23, 3275, 338, 1076
24, 3281, 353, 1124
25, 3289, 368, 1172
26, 3296, 382, 1220
27, 3302, 397, 1268
28, 3309, 411, 1317
29, 3316, 426, 1365
30, 3323, 440, 1414
31, 3329, 455, 1462
32, 3336, 470, 1511
33, 3342, 484, 1559
34, 3349, 499, 1608
35, 3356, 513, 1657
36, 3364, 528, 1706
37, 3370, 543, 1755
38, 3375, 557, 1805
39, 3383, 572, 1854
40, 3387, 586, 1903
41, 3394, 601, 1953
42, 3400, 615, 2002
43, 3408, 630, 2052
44, 3414, 645, 2102
45, 3420, 659, 2152
46, 3426, 674, 2202
47, 3432, 688, 2252
48, 3438, 703, 2302
49, 3444, 718, 2352
50, 3450, 732, 2403
51, 3456, 747, 2453
52, 3462, 761, 2503
53, 3468, 776, 2554
54, 3473, 790, 2605
55, 3479, 805, 2655
56, 3485, 820, 2706
57, 3490, 834, 2757
58, 3496, 849, 2808
59, 3502, 863, 2859
60, 3509, 878, 2910
61, 3515, 893, 2962
62, 3520, 907, 3013
63, 3526, 922, 3064
64, 3531, 936, 3116
65, 3536, 951, 3167
66, 3541, 965, 3219
67, 3547, 980, 3271
68, 3552, 995, 3323
69, 3558, 1009, 3374
70, 3563, 1024, 3426
71, 3568, 1038, 3478
72, 3573, 1053, 3531
73, 3578, 1068, 3583
74, 3583, 1082, 3635
75, 3588, 1097, 3687
76, 3593, 1111, 3740
77, 3598, 1126, 3792
78, 3603, 1140, 3845
79, 3608, 1155, 3897
80, 3613, 1170, 3950
81, 3618, 1184, 4003
82, 3625, 1199, 4056
83, 3629, 1213, 4109
84, 3634, 1228, 4162
85, 3639, 1243, 4215
86, 3644, 1257, 4268
87, 3648, 1272, 4321
88, 3653, 1286, 4374
89, 3658, 1301, 4428
90, 3663, 1315, 4481
91, 3667, 1330, 4534
92, 3672, 1345, 4588
93, 3676, 1359, 4642
94, 3681, 1374, 4695
95, 3685, 1388, 4749
96, 3690, 1403, 4803
97, 3696, 1418, 4857
98, 3701, 1432, 4911
99, 3705, 1447, 4965
100, 3709, 1461, 5019
101, 3714, 1476, 5073
102, 3718, 1490, 5127
103, 3722, 1505, 5182
104, 3727, 1520, 5236
105, 3731, 1534, 5290
106, 3735, 1549, 5345
107, 3740, 1563, 5399
108, 3744, 1578, 5454
109, 3748, 1593, 5509
110, 3753, 1607, 5563
111, 3757, 1622, 5618
112, 3761, 1636, 5673
113, 3765, 1651, 5728
114, 3769, 1665, 5783
115, 3775, 1680, 5838
116, 3779, 1695, 5893
117, 3783, 1709, 5948
118, 3787, 1724, 6003
119, 3791, 1738, 6059
120, 3795, 1753, 6114
121, 3799, 1768, 6169
122, 3803, 1782, 6225
123, 3807, 1797, 6280
124, 3811, 1811, 6336
125, 3815, 1826, 6392
126, 3819, 1840, 6447
127, 3823, 1855, 6503
128, 3827, 1870, 6559
129, 3831, 1884, 6615
130, 3835, 1899, 6671
131, 3839, 1913, 6727
132, 3844, 1928, 6783
133, 3848, 1943, 6839
134, 3852, 1957, 6895
135, 3854, 1972, 6951
136, 3859, 1986, 7007
137, 3863, 2001, 7064
138, 3867, 2015, 7120
139, 3871, 2030, 7177
