%Discharge
%t(seconds), mVcell
0, 4096
1, 3965
2, 3946
3, 3931
4, 3918
5, 3907
6, 3894
7, 3885
8, 3877
9, 3869
10, 3862
11, 3855
12, 3848
13, 3842
14, 3835
15, 3829
16, 3823
17, 3817
18, 3810
19, 3804
20, 3798
21, 3790
22, 3784
23, 3780
24, 3772
25, 3768
26, 3760
27, 3754
28, 3748
29, 3742
30, 3736
31, 3730
32, 3724
33, 3717
34, 3711
35, 3705
36, 3699
37, 3693
38, 3686
39, 3680
40, 3674
41, 3667
42, 3661
43, 3653
44, 3648
45, 3642
46, 3633
47, 3626
48, 3620
49, 3613
50, 3607
51, 3600
52, 3593
53, 3587
54, 3580
55, 3573
56, 3566
57, 3559
58, 3553
59, 3546
60, 3539
61, 3530
62, 3525
63, 3515
64, 3508
65, 3501
66, 3494
67, 3487
68, 3479
69, 3472
70, 3465
71, 3457
72, 3450
73, 3442
74, 3435
75, 3427
76, 3420
77, 3412
78, 3402
79, 3397
80, 3389
81, 3381
82, 3371
83, 3363
84, 3355
85, 3347
86, 3339
87, 3330
88, 3322
89, 3314
90, 3306
91, 3297
92, 3289
93, 3281
94, 3272
95, 3261
96, 3255
97, 3247
98, 3238
99, 3226
100, 3217
101, 3209
102, 3200
103, 3191
104, 3182
105, 3173
106, 3164
107, 3155
108, 3145
109, 3136
110, 3127
111, 3118
112, 3108
113, 3096
114, 3087
115, 3080
116, 3068
117, 3061
118, 3049
119, 3039
120, 3029
121, 3020
122, 3010
123, 2999
124, 2989
125, 2979
126, 2969
127, 2959
128, 2950
129, 2940
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3047, 0, 0
1, 3058, 15, 45
2, 3081, 29, 90
3, 3098, 44, 135
4, 3112, 58, 180
5, 3129, 73, 226
6, 3137, 87, 271
7, 3151, 102, 317
8, 3160, 117, 363
9, 3170, 131, 410
10, 3179, 146, 456
11, 3187, 160, 503
12, 3195, 175, 549
13, 3204, 190, 596
14, 3212, 204, 643
15, 3219, 219, 690
16, 3227, 233, 737
17, 3235, 248, 784
18, 3242, 262, 831
19, 3250, 277, 879
20, 3257, 292, 926
21, 3264, 306, 974
22, 3274, 321, 1021
23, 3281, 335, 1069
24, 3288, 350, 1117
25, 3293, 365, 1165
26, 3300, 379, 1213
27, 3309, 394, 1262
28, 3316, 408, 1310
29, 3322, 423, 1358
30, 3329, 437, 1407
31, 3336, 452, 1456
32, 3343, 467, 1504
33, 3349, 481, 1553
34, 3356, 496, 1602
35, 3363, 510, 1651
36, 3369, 525, 1700
37, 3376, 540, 1750
38, 3382, 554, 1799
39, 3388, 569, 1848
40, 3395, 583, 1898
41, 3401, 598, 1947
42, 3407, 612, 1997
43, 3413, 627, 2047
44, 3420, 642, 2097
45, 3425, 656, 2147
46, 3432, 671, 2197
47, 3440, 685, 2247
48, 3444, 700, 2297
49, 3450, 715, 2347
50, 3458, 729, 2398
51, 3463, 744, 2448
52, 3469, 758, 2499
53, 3475, 773, 2550
54, 3481, 787, 2600
55, 3486, 802, 2651
56, 3492, 817, 2702
57, 3498, 831, 2753
58, 3504, 846, 2804
59, 3510, 860, 2855
60, 3515, 875, 2907
61, 3520, 890, 2958
62, 3526, 904, 3009
63, 3531, 919, 3061
64, 3537, 933, 3113
65, 3542, 948, 3164
66, 3550, 962, 3216
67, 3555, 977, 3268
68, 3558, 992, 3320
69, 3564, 1006, 3372
70, 3571, 1021, 3424
71, 3576, 1035, 3476
72, 3580, 1050, 3528
73, 3584, 1065, 3580
74, 3592, 1079, 3633
75, 3597, 1094, 3685
76, 3600, 1108, 3738
77, 3607, 1123, 3790
78, 3610, 1137, 3843
79, 3617, 1152, 3896
80, 3622, 1167, 3948
81, 3627, 1181, 4001
82, 3632, 1196, 4054
83, 3636, 1210, 4107
84, 3641, 1225, 4160
85, 3646, 1240, 4214
86, 3651, 1254, 4267
87, 3656, 1269, 4320
88, 3660, 1283, 4374
89, 3665, 1298, 4427
90, 3670, 1312, 4481
91, 3674, 1327, 4534
92, 3679, 1342, 4588
93, 3685, 1356, 4642
94, 3688, 1371, 4695
95, 3693, 1385, 4749
96, 3698, 1400, 4803
97, 3704, 1415, 4857
98, 3708, 1429, 4911
99, 3712, 1444, 4965
100, 3717, 1458, 5020
101, 3721, 1473, 5074
102, 3725, 1487, 5128
103, 3730, 1502, 5182
104, 3734, 1517, 5237
105, 3738, 1531, 5291
106, 3743, 1546, 5346
107, 3747, 1560, 5401
108, 3751, 1575, 5455
109, 3756, 1590, 5510
110, 3760, 1604, 5565
111, 3764, 1619, 5620
112, 3768, 1633, 5675
113, 3774, 1648, 5730
114, 3776, 1662, 5785
115, 3782, 1677, 5840
116, 3786, 1692, 5895
117, 3790, 1706, 5951
118, 3794, 1721, 6006
119, 3799, 1735, 6061
120, 3803, 1750, 6117
