%Discharge
%t(seconds), mVcell
0, 4051
1, 3970
2, 3950
3, 3935
4, 3923
5, 3911
6, 3902
7, 3893
8, 3882
9, 3874
10, 3867
11, 3860
12, 3853
13, 3847
14, 3840
15, 3834
16, 3828
17, 3822
18, 3816
19, 3810
20, 3804
21, 3798
22, 3792
23, 3786
24, 3780
25, 3772
26, 3768
27, 3760
28, 3754
29, 3748
30, 3744
31, 3736
32, 3730
33, 3723
34, 3717
35, 3711
36, 3705
37, 3699
38, 3693
39, 3686
40, 3680
41, 3674
42, 3667
43, 3659
44, 3654
45, 3646
46, 3641
47, 3635
48, 3626
49, 3622
50, 3613
51, 3607
52, 3600
53, 3593
54, 3586
55, 3580
56, 3573
57, 3566
58, 3559
59, 3552
60, 3543
61, 3539
62, 3529
63, 3522
64, 3515
65, 3508
66, 3501
67, 3494
68, 3486
69, 3479
70, 3472
71, 3465
72, 3457
73, 3450
74, 3442
75, 3435
76, 3427
77, 3420
78, 3412
79, 3404
80, 3396
81, 3389
82, 3379
83, 3371
84, 3365
85, 3355
86, 3347
87, 3339
88, 3330
89, 3322
90, 3314
91, 3306
92, 3297
93, 3289
94, 3281
95, 3272
96, 3264
97, 3255
98, 3247
99, 3238
100, 3226
101, 3218
102, 3212
103, 3203
104, 3191
105, 3182
106, 3173
107, 3164
108, 3155
109, 3146
110, 3137
111, 3128
112, 3118
113, 3109
114, 3100
115, 3090
116, 3081
117, 3072
118, 3059
119, 3050
120, 3040
121, 3034
122, 3021
123, 3011
124, 3002
125, 2990
126, 2980
127, 2971
128, 2961
129, 2951
130, 2941
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3029, 15, 44
1, 3057, 29, 89
2, 3079, 44, 134
3, 3096, 58, 179
4, 3110, 73, 224
5, 3123, 87, 270
6, 3134, 102, 315
7, 3145, 117, 361
8, 3158, 131, 407
9, 3167, 146, 454
10, 3176, 160, 500
11, 3184, 175, 546
12, 3193, 190, 593
13, 3200, 204, 639
14, 3209, 219, 686
15, 3216, 233, 733
16, 3224, 248, 780
17, 3232, 262, 827
18, 3239, 277, 875
19, 3246, 292, 922
20, 3254, 306, 969
21, 3261, 321, 1017
22, 3268, 335, 1065
23, 3275, 350, 1112
24, 3285, 365, 1160
25, 3292, 379, 1208
26, 3299, 394, 1256
27, 3306, 408, 1305
28, 3311, 423, 1353
29, 3320, 437, 1401
30, 3324, 452, 1450
31, 3333, 467, 1498
32, 3340, 481, 1547
33, 3346, 496, 1596
34, 3353, 510, 1645
35, 3359, 525, 1694
36, 3366, 540, 1743
37, 3372, 554, 1792
38, 3378, 569, 1841
39, 3385, 583, 1891
40, 3391, 598, 1940
41, 3398, 612, 1990
42, 3404, 627, 2039
43, 3410, 642, 2089
44, 3418, 656, 2139
45, 3422, 671, 2189
46, 3428, 685, 2239
47, 3434, 700, 2289
48, 3442, 715, 2339
49, 3446, 729, 2389
50, 3454, 744, 2440
51, 3460, 758, 2490
52, 3466, 773, 2541
53, 3472, 787, 2591
54, 3478, 802, 2642
55, 3483, 817, 2693
56, 3489, 831, 2744
57, 3495, 846, 2795
58, 3500, 860, 2846
59, 3506, 875, 2897
60, 3511, 890, 2948
61, 3517, 904, 2999
62, 3522, 919, 3051
63, 3530, 933, 3102
64, 3533, 948, 3154
65, 3539, 962, 3205
66, 3546, 977, 3257
67, 3551, 992, 3309
68, 3555, 1006, 3361
69, 3561, 1021, 3413
70, 3567, 1035, 3465
71, 3572, 1050, 3517
72, 3577, 1065, 3569
73, 3582, 1079, 3621
74, 3587, 1094, 3673
75, 3593, 1108, 3726
76, 3598, 1123, 3778
77, 3603, 1137, 3831
78, 3608, 1152, 3883
79, 3613, 1167, 3936
80, 3618, 1181, 3989
81, 3623, 1196, 4042
82, 3629, 1210, 4095
83, 3634, 1225, 4148
84, 3637, 1240, 4201
85, 3644, 1254, 4254
86, 3648, 1269, 4307
87, 3653, 1283, 4360
88, 3658, 1298, 4414
89, 3662, 1312, 4467
90, 3667, 1327, 4520
91, 3672, 1342, 4574
92, 3677, 1356, 4628
93, 3681, 1371, 4681
94, 3686, 1385, 4735
95, 3690, 1400, 4789
96, 3695, 1415, 4843
