%Discharge
%t(seconds), mVcell
0, 4034
1, 3969
2, 3950
3, 3935
4, 3923
5, 3911
6, 3902
7, 3893
8, 3885
9, 3877
10, 3870
11, 3861
12, 3854
13, 3850
14, 3841
15, 3835
16, 3829
17, 3823
18, 3817
19, 3811
20, 3805
21, 3799
22, 3793
23, 3787
24, 3781
25, 3775
26, 3769
27, 3763
28, 3757
29, 3751
30, 3743
31, 3737
32, 3731
33, 3725
34, 3719
35, 3713
36, 3706
37, 3700
38, 3694
39, 3688
40, 3681
41, 3675
42, 3669
43, 3663
44, 3656
45, 3648
46, 3641
47, 3637
48, 3630
49, 3624
50, 3615
51, 3608
52, 3602
53, 3595
54, 3588
55, 3582
56, 3575
57, 3568
58, 3561
59, 3554
60, 3547
61, 3540
62, 3534
63, 3527
64, 3519
65, 3510
66, 3505
67, 3498
68, 3489
69, 3481
70, 3474
71, 3467
72, 3459
73, 3452
74, 3445
75, 3437
76, 3430
77, 3422
78, 3414
79, 3407
80, 3399
81, 3391
82, 3383
83, 3373
84, 3368
85, 3357
86, 3349
87, 3344
88, 3333
89, 3325
90, 3317
91, 3308
92, 3300
93, 3292
94, 3283
95, 3275
96, 3267
97, 3258
98, 3249
99, 3241
100, 3232
101, 3221
102, 3212
103, 3203
104, 3194
105, 3185
106, 3176
107, 3167
108, 3158
109, 3149
110, 3140
111, 3131
112, 3121
113, 3112
114, 3103
115, 3094
116, 3084
117, 3075
118, 3065
119, 3056
120, 3043
121, 3037
122, 3024
123, 3018
124, 3005
125, 2993
126, 2983
127, 2974
128, 2964
129, 2954
130, 2945
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2952, 1, 4
1, 3062, 16, 48
2, 3084, 30, 93
3, 3100, 45, 138
4, 3115, 60, 184
5, 3127, 74, 229
6, 3142, 89, 275
7, 3152, 103, 321
8, 3162, 118, 367
9, 3171, 132, 414
10, 3177, 147, 460
11, 3189, 162, 506
12, 3197, 176, 553
13, 3205, 191, 600
14, 3212, 205, 647
15, 3220, 220, 694
16, 3228, 235, 741
17, 3236, 249, 788
18, 3243, 264, 835
19, 3250, 278, 882
20, 3258, 293, 930
21, 3265, 307, 978
22, 3272, 322, 1025
23, 3279, 337, 1073
24, 3286, 351, 1121
25, 3293, 366, 1169
26, 3300, 380, 1217
27, 3307, 395, 1265
28, 3314, 410, 1314
29, 3321, 424, 1362
30, 3328, 439, 1411
31, 3334, 453, 1459
32, 3341, 468, 1508
33, 3350, 482, 1557
34, 3356, 497, 1606
35, 3363, 512, 1655
36, 3369, 526, 1704
37, 3375, 541, 1753
38, 3382, 555, 1803
39, 3388, 570, 1852
40, 3395, 585, 1901
41, 3401, 599, 1951
42, 3407, 614, 2001
43, 3413, 628, 2051
44, 3419, 643, 2100
45, 3425, 657, 2150
46, 3433, 672, 2200
47, 3439, 687, 2251
48, 3443, 701, 2301
49, 3451, 716, 2351
50, 3455, 730, 2401
51, 3463, 745, 2452
52, 3469, 760, 2503
53, 3475, 774, 2553
54, 3480, 789, 2604
55, 3486, 803, 2655
56, 3492, 818, 2706
57, 3497, 832, 2757
58, 3503, 847, 2808
59, 3509, 862, 2859
60, 3514, 876, 2910
61, 3519, 891, 2962
62, 3525, 905, 3013
63, 3531, 920, 3064
64, 3536, 935, 3116
65, 3543, 949, 3168
66, 3546, 964, 3219
67, 3552, 978, 3271
68, 3557, 993, 3323
69, 3564, 1007, 3375
70, 3569, 1022, 3427
71, 3575, 1037, 3479
72, 3579, 1051, 3531
73, 3585, 1066, 3584
74, 3590, 1080, 3636
75, 3595, 1095, 3688
76, 3600, 1110, 3741
77, 3605, 1124, 3794
78, 3610, 1139, 3846
79, 3615, 1153, 3899
80, 3620, 1168, 3952
81, 3625, 1182, 4005
82, 3629, 1197, 4058
83, 3636, 1212, 4111
84, 3639, 1226, 4164
85, 3644, 1241, 4217
86, 3649, 1255, 4270
87, 3655, 1270, 4323
88, 3658, 1285, 4377
89, 3664, 1299, 4430
90, 3669, 1314, 4484
91, 3673, 1328, 4537
92, 3678, 1343, 4591
93, 3683, 1357, 4644
94, 3687, 1372, 4698
95, 3692, 1387, 4752
96, 3697, 1401, 4806
97, 3701, 1416, 4860
98, 3705, 1430, 4914
99, 3710, 1445, 4968
100, 3714, 1460, 5022
101, 3719, 1474, 5076
102, 3724, 1489, 5131
103, 3729, 1503, 5185
104, 3733, 1518, 5240
105, 3736, 1532, 5294
106, 3742, 1547, 5349
107, 3746, 1562, 5403
108, 3751, 1576, 5458
109, 3755, 1591, 5513
110, 3759, 1605, 5568
111, 3763, 1620, 5622
112, 3767, 1634, 5677
113, 3771, 1649, 5732
114, 3776, 1664, 5787
115, 3780, 1678, 5843
116, 3784, 1693, 5898
117, 3788, 1707, 5953
118, 3792, 1722, 6008
119, 3796, 1737, 6064
120, 3800, 1751, 6119
121, 3805, 1766, 6175
122, 3808, 1780, 6230
123, 3812, 1795, 6286
124, 3818, 1809, 6341
125, 3820, 1824, 6397
126, 3824, 1839, 6453
127, 3830, 1853, 6509
128, 3834, 1868, 6565
129, 3837, 1882, 6621
130, 3841, 1897, 6677
131, 3845, 1912, 6733
132, 3849, 1926, 6789
133, 3853, 1941, 6845
134, 3857, 1955, 6901
135, 3861, 1970, 6957
136, 3864, 1984, 7014
137, 3868, 1999, 7070
138, 3872, 2014, 7127
139, 3876, 2028, 7183
140, 3880, 2043, 7240
141, 3884, 2057, 7296
142, 3887, 2072, 7353
143, 3891, 2087, 7410
144, 3895, 2101, 7467
145, 3900, 2116, 7524
146, 3902, 2130, 7580
147, 3906, 2145, 7637
148, 3910, 2159, 7694
149, 3914, 2174, 7752
150, 3918, 2189, 7809
151, 3921, 2203, 7866
152, 3925, 2218, 7923
153, 3929, 2232, 7980
154, 3932, 2247, 8038
155, 3936, 2262, 8095
156, 3940, 2276, 8153
157, 3943, 2291, 8210
158, 3946, 2305, 8268
159, 3950, 2320, 8325
160, 3954, 2334, 8383
161, 3957, 2349, 8441
162, 3960, 2364, 8498
163, 3964, 2378, 8556
164, 3967, 2393, 8614
165, 3972, 2407, 8672
166, 3974, 2422, 8730
167, 3978, 2437, 8788
168, 3982, 2451, 8846
169, 3985, 2466, 8904
170, 3988, 2480, 8962
171, 3991, 2495, 9020
172, 3995, 2509, 9079
173, 3998, 2524, 9137
174, 4001, 2539, 9195
175, 4005, 2553, 9254
176, 4008, 2568, 9312
177, 4011, 2582, 9371
178, 4014, 2597, 9429
179, 4017, 2612, 9488
180, 4020, 2626, 9546
181, 4023, 2641, 9605
182, 4027, 2655, 9664
183, 4029, 2670, 9723
184, 4032, 2684, 9781
185, 4036, 2699, 9840
186, 4039, 2714, 9899
187, 4042, 2728, 9958
188, 4045, 2743, 10017
189, 4047, 2757, 10076
190, 4050, 2772, 10135
191, 4053, 2787, 10194
192, 4056, 2801, 10253
193, 4059, 2816, 10313
194, 4062, 2830, 10372
195, 4064, 2845, 10431
196, 4067, 2859, 10490
197, 4070, 2874, 10550
198, 4073, 2889, 10609
199, 4075, 2903, 10669
200, 4078, 2918, 10728
201, 4082, 2932, 10788
202, 4083, 2947, 10847
203, 4086, 2962, 10907
204, 4090, 2976, 10966
205, 4092, 2991, 11026
206, 4094, 3005, 11086
207, 4097, 3020, 11145
208, 4100, 3034, 11205
209, 4102, 3049, 11265
210, 4105, 3064, 11324
