%Discharge
%t(seconds), mVcell
0, 4062
1, 3971
2, 3951
3, 3936
4, 3923
5, 3911
6, 3902
7, 3892
8, 3884
9, 3876
10, 3869
11, 3860
12, 3853
13, 3846
14, 3840
15, 3834
16, 3827
17, 3821
18, 3815
19, 3809
20, 3803
21, 3797
22, 3791
23, 3785
24, 3779
25, 3773
26, 3767
27, 3761
28, 3755
29, 3747
30, 3741
31, 3735
32, 3729
33, 3722
34, 3716
35, 3710
36, 3704
37, 3698
38, 3691
39, 3685
40, 3679
41, 3672
42, 3666
43, 3659
44, 3653
45, 3645
46, 3640
47, 3633
48, 3625
49, 3618
50, 3612
51, 3605
52, 3598
53, 3591
54, 3585
55, 3578
56, 3571
57, 3564
58, 3557
59, 3551
60, 3544
61, 3537
62, 3530
63, 3523
64, 3513
65, 3506
66, 3499
67, 3494
68, 3484
69, 3477
70, 3470
71, 3462
72, 3455
73, 3448
74, 3440
75, 3433
76, 3425
77, 3417
78, 3410
79, 3402
80, 3394
81, 3386
82, 3379
83, 3368
84, 3363
85, 3352
86, 3344
87, 3336
88, 3328
89, 3320
90, 3311
91, 3303
92, 3295
93, 3286
94, 3278
95, 3270
96, 3261
97, 3252
98, 3244
99, 3235
100, 3224
101, 3218
102, 3206
103, 3197
104, 3188
105, 3179
106, 3170
107, 3161
108, 3152
109, 3143
110, 3134
111, 3125
112, 3115
113, 3106
114, 3097
115, 3087
116, 3078
117, 3065
118, 3059
119, 3049
120, 3040
121, 3027
122, 3021
123, 3008
124, 2994
125, 2986
126, 2977
127, 2967
128, 2957
129, 2948
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3002, 15, 44
1, 3059, 29, 88
2, 3082, 44, 133
3, 3099, 58, 179
4, 3114, 73, 224
5, 3127, 87, 270
6, 3138, 102, 315
7, 3149, 117, 361
8, 3158, 131, 407
9, 3171, 146, 454
10, 3177, 160, 500
11, 3186, 175, 546
12, 3197, 190, 593
13, 3204, 204, 640
14, 3213, 219, 687
15, 3220, 233, 733
16, 3229, 248, 781
17, 3236, 262, 828
18, 3244, 277, 875
19, 3251, 292, 922
20, 3258, 306, 970
21, 3265, 321, 1018
22, 3273, 335, 1065
23, 3280, 350, 1113
24, 3287, 365, 1161
25, 3294, 379, 1209
26, 3301, 394, 1257
27, 3308, 408, 1306
28, 3315, 423, 1354
29, 3321, 437, 1402
30, 3328, 452, 1451
31, 3337, 467, 1499
32, 3344, 481, 1548
