%Discharge
%t(seconds), mVcell
0, 4064
1, 3973
2, 3953
3, 3937
4, 3925
5, 3914
6, 3904
7, 3892
8, 3884
9, 3876
10, 3869
11, 3862
12, 3855
13, 3849
14, 3842
15, 3836
16, 3830
17, 3824
18, 3818
19, 3812
20, 3806
21, 3800
22, 3794
23, 3786
24, 3780
25, 3776
26, 3770
27, 3762
28, 3756
29, 3750
30, 3744
31, 3738
32, 3732
33, 3726
34, 3720
35, 3714
36, 3707
37, 3701
38, 3695
39, 3689
40, 3683
41, 3676
42, 3668
43, 3661
44, 3655
45, 3648
46, 3642
47, 3635
48, 3629
49, 3622
50, 3616
51, 3609
52, 3603
53, 3596
54, 3589
55, 3583
56, 3576
57, 3569
58, 3562
59, 3555
60, 3548
61, 3539
62, 3532
63, 3525
64, 3518
65, 3511
66, 3504
67, 3497
68, 3489
69, 3482
70, 3475
71, 3468
72, 3460
73, 3453
74, 3445
75, 3438
76, 3430
77, 3423
78, 3413
79, 3405
80, 3400
81, 3389
82, 3382
83, 3374
84, 3366
85, 3358
86, 3350
87, 3342
88, 3334
89, 3325
90, 3317
91, 3309
92, 3301
93, 3292
94, 3284
95, 3276
96, 3267
97, 3256
98, 3250
99, 3239
100, 3230
101, 3221
102, 3212
103, 3203
104, 3195
105, 3186
106, 3177
107, 3168
108, 3159
109, 3150
110, 3140
111, 3131
112, 3122
113, 3113
114, 3103
115, 3094
116, 3082
117, 3072
118, 3063
119, 3056
120, 3044
121, 3034
122, 3024
123, 3015
124, 3005
125, 2994
126, 2984
127, 2974
128, 2964
129, 2954
130, 2945
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3003, 15, 44
1, 3067, 29, 89
2, 3087, 44, 134
3, 3098, 58, 179
4, 3112, 73, 224
5, 3129, 87, 270
6, 3136, 102, 315
7, 3150, 117, 361
8, 3160, 131, 407
9, 3169, 146, 454
10, 3178, 160, 500
11, 3187, 175, 547
12, 3195, 190, 593
13, 3203, 204, 640
14, 3211, 219, 687
15, 3219, 233, 734
16, 3226, 248, 781
17, 3234, 262, 828
18, 3241, 277, 875
19, 3249, 292, 922
20, 3256, 306, 970
21, 3263, 321, 1018
22, 3270, 335, 1065
23, 3280, 350, 1113
24, 3287, 365, 1161
25, 3292, 379, 1209
26, 3301, 394, 1257
27, 3308, 408, 1305
28, 3315, 423, 1354
29, 3321, 437, 1402
30, 3328, 452, 1451
31, 3335, 467, 1499
32, 3341, 481, 1548
33, 3348, 496, 1597
34, 3355, 510, 1646
35, 3361, 525, 1695
36, 3368, 540, 1744
37, 3374, 554, 1793
38, 3380, 569, 1842
39, 3389, 583, 1892
40, 3393, 598, 1941
41, 3401, 612, 1991
42, 3406, 627, 2041
43, 3412, 642, 2090
44, 3420, 656, 2140
45, 3426, 671, 2190
46, 3432, 685, 2240
47, 3438, 700, 2290
48, 3444, 715, 2341
49, 3450, 729, 2391
50, 3456, 744, 2441
51, 3462, 758, 2492
