%Discharge
%t(seconds), mVcell
0, 4078
1, 3966
2, 3947
3, 3932
4, 3920
5, 3909
6, 3899
7, 3890
8, 3882
9, 3872
10, 3867
11, 3858
12, 3853
13, 3844
14, 3838
15, 3832
16, 3826
17, 3820
18, 3814
19, 3808
20, 3801
21, 3796
22, 3790
23, 3784
24, 3778
25, 3772
26, 3766
27, 3760
28, 3754
29, 3746
30, 3740
31, 3733
32, 3727
33, 3721
34, 3715
35, 3709
36, 3703
37, 3696
38, 3690
39, 3684
40, 3677
41, 3671
42, 3665
43, 3658
44, 3652
45, 3644
46, 3639
47, 3633
48, 3624
49, 3617
50, 3611
51, 3604
52, 3598
53, 3591
54, 3584
55, 3577
56, 3571
57, 3564
58, 3557
59, 3550
60, 3543
61, 3536
62, 3527
63, 3520
64, 3513
65, 3506
66, 3501
67, 3494
68, 3484
69, 3477
70, 3470
71, 3462
72, 3455
73, 3447
74, 3440
75, 3432
76, 3425
77, 3417
78, 3410
79, 3402
80, 3394
81, 3386
82, 3378
83, 3370
84, 3363
85, 3355
86, 3344
87, 3336
88, 3328
89, 3319
90, 3311
91, 3303
92, 3295
93, 3286
94, 3278
95, 3269
96, 3261
97, 3252
98, 3244
99, 3232
100, 3226
101, 3218
102, 3209
103, 3197
104, 3188
105, 3179
106, 3170
107, 3161
108, 3152
109, 3143
110, 3134
111, 3124
112, 3115
113, 3106
114, 3097
115, 3087
116, 3078
117, 3068
118, 3056
119, 3046
120, 3037
121, 3030
122, 3017
123, 3008
124, 2994
125, 2986
126, 2976
127, 2966
128, 2957
129, 2947
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2965, 6, 17
1, 3067, 20, 62
2, 3089, 35, 107
3, 3106, 50, 152
4, 3120, 64, 198
5, 3133, 79, 243
6, 3148, 93, 289
7, 3158, 108, 335
8, 3164, 122, 382
9, 3177, 137, 428
10, 3183, 152, 474
11, 3194, 166, 521
12, 3202, 181, 568
13, 3210, 195, 614
14, 3218, 210, 661
15, 3226, 225, 708
16, 3233, 239, 755
17, 3241, 254, 803
18, 3249, 268, 850
19, 3256, 283, 898
20, 3263, 297, 945
21, 3270, 312, 993
22, 3278, 327, 1041
23, 3285, 341, 1089
24, 3292, 356, 1137
25, 3299, 370, 1185
26, 3306, 385, 1233
27, 3313, 400, 1281
28, 3322, 414, 1330
29, 3329, 429, 1378
30, 3336, 443, 1427
31, 3340, 458, 1476
32, 3349, 472, 1524
33, 3355, 487, 1573
34, 3362, 502, 1622
35, 3368, 516, 1671
36, 3375, 531, 1721
37, 3381, 545, 1770
38, 3387, 560, 1819
39, 3394, 575, 1869
40, 3400, 589, 1918
41, 3406, 604, 1968
42, 3412, 618, 2018
43, 3419, 633, 2068
44, 3424, 647, 2118
45, 3431, 662, 2168
46, 3437, 677, 2218
47, 3443, 691, 2268
48, 3451, 706, 2318
49, 3457, 720, 2369
50, 3460, 735, 2419
51, 3466, 750, 2470
52, 3474, 764, 2520
53, 3480, 779, 2571
54, 3485, 793, 2622
55, 3491, 808, 2673
56, 3497, 822, 2724
57, 3502, 837, 2775
58, 3508, 852, 2826
59, 3513, 866, 2877
60, 3519, 881, 2929
61, 3525, 895, 2980
62, 3530, 910, 3032
63, 3535, 925, 3083
64, 3541, 939, 3135
65, 3546, 954, 3187
66, 3552, 968, 3238
67, 3557, 983, 3290
68, 3562, 997, 3342
69, 3567, 1012, 3394
70, 3574, 1027, 3446
71, 3579, 1041, 3498
72, 3585, 1056, 3551
73, 3590, 1070, 3603
74, 3595, 1085, 3656
75, 3600, 1100, 3708
76, 3605, 1114, 3761
77, 3610, 1129, 3813
78, 3615, 1143, 3866
79, 3620, 1158, 3919
80, 3625, 1172, 3972
81, 3630, 1187, 4025
82, 3634, 1202, 4078
83, 3639, 1216, 4131
84, 3644, 1231, 4184
85, 3649, 1245, 4237
86, 3655, 1260, 4290
87, 3660, 1275, 4344
88, 3664, 1289, 4397
89, 3669, 1304, 4451
90, 3674, 1318, 4504
91, 3679, 1333, 4558
92, 3683, 1347, 4612
93, 3688, 1362, 4665
94, 3692, 1377, 4719
95, 3697, 1391, 4773
96, 3701, 1406, 4827
97, 3706, 1420, 4881
98, 3710, 1435, 4935
99, 3715, 1450, 4989
100, 3719, 1464, 5044
101, 3724, 1479, 5098
102, 3729, 1493, 5152
103, 3734, 1508, 5207
104, 3737, 1522, 5261
105, 3742, 1537, 5316
106, 3747, 1552, 5370
107, 3751, 1566, 5425
108, 3755, 1581, 5480
109, 3759, 1595, 5535
110, 3763, 1610, 5590
111, 3768, 1625, 5645
112, 3772, 1639, 5700
113, 3776, 1654, 5755
