%Discharge
%t(seconds), mVcell
0, 4062
1, 3964
2, 3945
3, 3930
4, 3917
5, 3906
6, 3896
7, 3887
8, 3879
9, 3871
10, 3864
11, 3857
12, 3850
13, 3843
14, 3835
15, 3829
16, 3822
17, 3818
18, 3810
19, 3804
20, 3798
21, 3792
22, 3786
23, 3780
24, 3774
25, 3768
26, 3762
27, 3756
28, 3750
29, 3744
30, 3738
31, 3732
32, 3726
33, 3718
34, 3712
35, 3707
36, 3699
37, 3695
38, 3687
39, 3680
40, 3674
41, 3668
42, 3661
43, 3655
44, 3649
45, 3642
46, 3636
47, 3629
48, 3623
49, 3616
50, 3610
51, 3601
52, 3594
53, 3590
54, 3581
55, 3577
56, 3568
57, 3561
58, 3554
59, 3547
60, 3540
61, 3533
62, 3526
63, 3519
64, 3512
65, 3505
66, 3498
67, 3491
68, 3484
69, 3477
70, 3467
71, 3462
72, 3452
73, 3445
74, 3437
75, 3430
76, 3422
77, 3415
78, 3407
79, 3399
80, 3392
81, 3384
82, 3376
83, 3368
84, 3360
85, 3352
86, 3344
87, 3336
88, 3326
89, 3320
90, 3309
91, 3301
92, 3293
93, 3284
94, 3276
95, 3268
96, 3259
97, 3250
98, 3242
99, 3233
100, 3225
101, 3216
102, 3207
103, 3198
104, 3189
105, 3181
106, 3172
107, 3163
108, 3151
109, 3144
110, 3132
111, 3126
112, 3114
113, 3104
114, 3095
115, 3086
116, 3076
117, 3067
118, 3058
119, 3048
120, 3039
121, 3029
122, 3020
123, 3010
124, 2999
125, 2985
126, 2979
127, 2966
128, 2956
129, 2947
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3061, 9, 28
1, 3071, 24, 73
2, 3092, 38, 118
3, 3108, 53, 163
4, 3123, 67, 209
5, 3135, 82, 254
6, 3146, 97, 300
7, 3157, 111, 346
8, 3167, 126, 392
9, 3176, 140, 439
10, 3185, 155, 485
11, 3197, 170, 532
12, 3202, 184, 579
13, 3210, 199, 625
14, 3218, 213, 672
15, 3226, 228, 719
16, 3233, 242, 766
17, 3244, 257, 814
18, 3251, 272, 861
19, 3259, 286, 909
20, 3266, 301, 956
21, 3273, 315, 1004
22, 3280, 330, 1052
23, 3287, 345, 1100
24, 3294, 359, 1148
25, 3301, 374, 1196
26, 3308, 388, 1244
27, 3315, 403, 1293
28, 3321, 417, 1341
29, 3328, 432, 1390
30, 3335, 447, 1438
31, 3342, 461, 1487
32, 3351, 476, 1536
33, 3357, 490, 1585
34, 3362, 505, 1634
35, 3368, 520, 1683
36, 3375, 534, 1732
37, 3381, 549, 1781
38, 3387, 563, 1831
