%Discharge
%t(seconds), mVcell
0, 4065
1, 3971
2, 3953
3, 3938
4, 3926
5, 3915
6, 3906
7, 3897
8, 3889
9, 3882
10, 3875
11, 3868
12, 3861
13, 3855
14, 3849
15, 3841
16, 3835
17, 3831
18, 3825
19, 3817
20, 3811
21, 3805
22, 3799
23, 3793
24, 3787
25, 3782
26, 3776
27, 3770
28, 3764
29, 3758
30, 3752
31, 3746
32, 3740
33, 3734
34, 3726
35, 3720
36, 3714
37, 3709
38, 3701
39, 3695
40, 3689
41, 3682
42, 3676
43, 3670
44, 3663
45, 3657
46, 3651
47, 3644
48, 3638
49, 3631
50, 3625
51, 3618
52, 3609
53, 3603
54, 3596
55, 3590
56, 3583
57, 3576
58, 3569
59, 3562
60, 3556
61, 3549
62, 3542
63, 3535
64, 3528
65, 3521
66, 3514
67, 3507
68, 3499
69, 3492
70, 3485
71, 3476
72, 3471
73, 3461
74, 3453
75, 3448
76, 3439
77, 3431
78, 3423
79, 3416
80, 3408
81, 3400
82, 3393
83, 3385
84, 3377
85, 3369
86, 3361
87, 3354
88, 3346
89, 3335
90, 3327
91, 3321
92, 3311
93, 3302
94, 3294
95, 3285
96, 3277
97, 3268
98, 3260
99, 3252
100, 3243
101, 3234
102, 3226
103, 3217
104, 3208
105, 3199
106, 3191
107, 3179
108, 3173
109, 3161
110, 3152
111, 3146
112, 3133
113, 3124
114, 3115
115, 3106
116, 3096
117, 3087
118, 3078
119, 3068
120, 3059
121, 3050
122, 3040
123, 3031
124, 3021
125, 3008
126, 2995
127, 2987
128, 2978
129, 2968
130, 2958
131, 2948
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3000, 12, 35
1, 3066, 26, 80
2, 3086, 41, 125
3, 3103, 56, 170
4, 3117, 70, 216
5, 3129, 85, 261
6, 3140, 99, 307
7, 3150, 114, 353
8, 3160, 128, 399
9, 3169, 143, 446
10, 3178, 158, 492
11, 3186, 172, 538
12, 3198, 187, 585
13, 3202, 201, 632
14, 3210, 216, 678
15, 3221, 231, 725
16, 3228, 245, 773
17, 3236, 260, 820
18, 3244, 274, 867
19, 3251, 289, 914
20, 3258, 303, 962
21, 3266, 318, 1010
22, 3273, 333, 1057
23, 3280, 347, 1105
24, 3287, 362, 1153
25, 3294, 376, 1201
26, 3301, 391, 1249
27, 3307, 406, 1297
28, 3314, 420, 1346
29, 3321, 435, 1394
30, 3328, 449, 1443
31, 3334, 464, 1491
32, 3341, 478, 1540
33, 3348, 493, 1589
34, 3354, 508, 1638
35, 3360, 522, 1687
36, 3367, 537, 1736
37, 3373, 551, 1785
38, 3380, 566, 1834
39, 3388, 581, 1884
40, 3394, 595, 1933
41, 3400, 610, 1983
42, 3407, 624, 2033
43, 3413, 639, 2082
44, 3419, 653, 2132
45, 3425, 668, 2182
46, 3431, 683, 2232
47, 3437, 697, 2282
48, 3443, 712, 2333
49, 3449, 726, 2383
50, 3455, 741, 2433
51, 3461, 756, 2484
52, 3469, 770, 2534
53, 3472, 785, 2585
