%Discharge
%t(seconds), mVcell
0, 4100
1, 3970
2, 3952
3, 3937
4, 3924
5, 3914
6, 3901
7, 3895
8, 3887
9, 3877
10, 3870
11, 3863
12, 3856
13, 3850
14, 3844
15, 3838
16, 3831
17, 3825
18, 3819
19, 3813
20, 3808
21, 3802
22, 3794
23, 3790
24, 3784
25, 3776
26, 3772
27, 3766
28, 3758
29, 3752
30, 3746
31, 3740
32, 3734
33, 3728
34, 3722
35, 3716
36, 3710
37, 3704
38, 3697
39, 3691
40, 3685
41, 3677
42, 3672
43, 3666
44, 3660
45, 3651
46, 3645
47, 3638
48, 3632
49, 3625
50, 3619
51, 3612
52, 3605
53, 3599
54, 3592
55, 3585
56, 3579
57, 3572
58, 3565
59, 3558
60, 3549
61, 3544
62, 3535
63, 3531
64, 3521
65, 3514
66, 3507
67, 3500
68, 3493
69, 3486
70, 3478
71, 3471
72, 3464
73, 3457
74, 3449
75, 3442
76, 3432
77, 3427
78, 3419
79, 3411
80, 3404
81, 3393
82, 3388
83, 3378
84, 3370
85, 3362
86, 3354
87, 3346
88, 3338
89, 3330
90, 3322
91, 3314
92, 3305
93, 3297
94, 3289
95, 3280
96, 3272
97, 3264
98, 3252
99, 3246
100, 3235
101, 3226
102, 3217
103, 3209
104, 3200
105, 3191
106, 3182
107, 3173
108, 3164
109, 3155
110, 3146
111, 3137
112, 3128
113, 3116
114, 3109
115, 3097
116, 3091
117, 3081
118, 3072
119, 3063
120, 3050
121, 3040
122, 3031
123, 3021
124, 3012
125, 3002
126, 2990
127, 2981
128, 2971
129, 2961
130, 2952
131, 2942
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3043, 15, 44
1, 3056, 29, 89
2, 3078, 44, 134
3, 3100, 58, 179
4, 3114, 73, 224
5, 3123, 87, 270
6, 3134, 102, 316
7, 3144, 117, 362
8, 3158, 131, 408
9, 3166, 146, 454
10, 3176, 160, 500
11, 3184, 175, 547
12, 3193, 190, 593
13, 3200, 204, 640
14, 3209, 219, 687
15, 3216, 233, 733
16, 3224, 248, 780
17, 3231, 262, 828
18, 3239, 277, 875
19, 3246, 292, 922
20, 3254, 306, 970
21, 3261, 321, 1017
22, 3268, 335, 1065
23, 3275, 350, 1113
24, 3282, 365, 1160
25, 3289, 379, 1208
26, 3298, 394, 1256
27, 3305, 408, 1305
28, 3310, 423, 1353
29, 3317, 437, 1401
30, 3325, 452, 1450
31, 3332, 467, 1498
32, 3339, 481, 1547
33, 3345, 496, 1596
34, 3352, 510, 1645
35, 3358, 525, 1694
36, 3365, 540, 1743
37, 3371, 554, 1792
38, 3378, 569, 1841
39, 3384, 583, 1891
40, 3390, 598, 1940
41, 3397, 612, 1990
42, 3405, 627, 2039
43, 3409, 642, 2089
44, 3417, 656, 2139
45, 3422, 671, 2189
46, 3428, 685, 2239
47, 3436, 700, 2289
48, 3442, 715, 2339
49, 3446, 729, 2389
50, 3452, 744, 2440
51, 3457, 758, 2490
52, 3465, 773, 2540
53, 3471, 787, 2591
54, 3477, 802, 2642
55, 3483, 817, 2693
56, 3488, 831, 2743
57, 3494, 846, 2794
58, 3499, 860, 2845
59, 3505, 875, 2897
60, 3511, 890, 2948
