%Discharge
%t(seconds), mVcell
0, 4061
1, 3968
2, 3948
3, 3932
4, 3920
5, 3905
6, 3898
7, 3889
8, 3878
9, 3873
10, 3863
11, 3856
12, 3850
13, 3843
14, 3837
15, 3831
16, 3825
17, 3819
18, 3813
19, 3807
20, 3801
21, 3795
22, 3787
23, 3783
24, 3775
25, 3769
26, 3765
27, 3760
28, 3752
29, 3746
30, 3740
31, 3734
32, 3728
33, 3722
34, 3716
35, 3710
36, 3704
37, 3697
38, 3691
39, 3685
40, 3679
41, 3673
42, 3664
43, 3658
44, 3652
45, 3645
46, 3639
47, 3633
48, 3626
49, 3620
50, 3613
51, 3607
52, 3600
53, 3593
54, 3587
55, 3580
56, 3574
57, 3567
58, 3560
59, 3551
60, 3546
61, 3537
62, 3531
63, 3523
64, 3516
65, 3509
66, 3502
67, 3495
68, 3488
69, 3481
70, 3474
71, 3466
72, 3459
73, 3452
74, 3444
75, 3437
76, 3430
77, 3422
78, 3414
79, 3404
80, 3397
81, 3391
82, 3381
83, 3373
84, 3366
85, 3357
86, 3350
87, 3342
88, 3334
89, 3326
90, 3317
91, 3309
92, 3301
93, 3293
94, 3284
95, 3276
96, 3265
97, 3259
98, 3251
99, 3242
100, 3233
101, 3222
102, 3213
103, 3204
104, 3195
105, 3187
106, 3178
107, 3169
108, 3160
109, 3151
110, 3142
111, 3133
112, 3123
113, 3114
114, 3102
115, 3093
116, 3086
117, 3074
118, 3065
119, 3055
120, 3046
121, 3036
122, 3026
123, 3017
124, 3007
125, 2994
126, 2986
127, 2977
128, 2967
129, 2957
130, 2948
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3037, 15, 44
1, 3065, 29, 89
2, 3094, 44, 134
3, 3105, 58, 179
4, 3124, 73, 225
5, 3136, 87, 271
6, 3148, 102, 317
7, 3158, 117, 363
8, 3168, 131, 409
9, 3177, 146, 455
10, 3186, 160, 502
11, 3195, 175, 548
12, 3203, 190, 595
13, 3211, 204, 642
14, 3219, 219, 689
15, 3227, 233, 736
16, 3234, 248, 783
17, 3242, 262, 830
18, 3249, 277, 878
19, 3256, 292, 925
20, 3264, 306, 973
21, 3273, 321, 1020
22, 3281, 335, 1068
23, 3288, 350, 1116
24, 3294, 365, 1164
25, 3301, 379, 1212
26, 3308, 394, 1261
27, 3315, 408, 1309
28, 3322, 423, 1357
29, 3329, 437, 1406
30, 3335, 452, 1455
31, 3342, 467, 1503
32, 3348, 481, 1552
33, 3355, 496, 1601
34, 3361, 510, 1650
35, 3368, 525, 1699
36, 3374, 540, 1748
37, 3380, 554, 1798
38, 3387, 569, 1847
39, 3393, 583, 1897
40, 3402, 598, 1946
41, 3408, 612, 1996
42, 3414, 627, 2046
43, 3420, 642, 2096
44, 3426, 656, 2145
45, 3432, 671, 2196
46, 3438, 685, 2246
47, 3444, 700, 2296
48, 3450, 715, 2346
49, 3456, 729, 2397
50, 3461, 744, 2447
51, 3467, 758, 2498
52, 3473, 773, 2548
53, 3479, 787, 2599
54, 3484, 802, 2650
55, 3490, 817, 2701
56, 3496, 831, 2752
57, 3501, 846, 2803
58, 3507, 860, 2854
59, 3515, 875, 2905
60, 3520, 890, 2957
61, 3525, 904, 3008
62, 3531, 919, 3059
63, 3536, 933, 3111
64, 3541, 948, 3163
65, 3547, 962, 3214
66, 3552, 977, 3266
67, 3557, 992, 3318
68, 3562, 1006, 3370
69, 3567, 1021, 3422
70, 3573, 1035, 3474
71, 3578, 1050, 3526
72, 3583, 1065, 3579
73, 3588, 1079, 3631
74, 3593, 1094, 3683
75, 3598, 1108, 3736
76, 3603, 1123, 3788
77, 3610, 1137, 3841
78, 3614, 1152, 3894
79, 3618, 1167, 3946
80, 3622, 1181, 3999
81, 3628, 1196, 4052
82, 3634, 1210, 4105
83, 3639, 1225, 4158
84, 3643, 1240, 4211
85, 3648, 1254, 4264
86, 3653, 1269, 4318
87, 3658, 1283, 4371
88, 3662, 1298, 4424
89, 3667, 1312, 4478
90, 3672, 1327, 4532
91, 3676, 1342, 4585
92, 3681, 1356, 4639
93, 3685, 1371, 4693
94, 3690, 1385, 4746
95, 3694, 1400, 4800
96, 3699, 1415, 4854
97, 3705, 1429, 4908
98, 3709, 1444, 4962
99, 3713, 1458, 5016
100, 3718, 1473, 5071
101, 3722, 1487, 5125
102, 3726, 1502, 5179
103, 3731, 1517, 5234
104, 3735, 1531, 5288
105, 3739, 1546, 5343
106, 3744, 1560, 5397
107, 3748, 1575, 5452
108, 3752, 1590, 5507
109, 3756, 1604, 5561
110, 3761, 1619, 5616
111, 3765, 1633, 5671
112, 3769, 1648, 5726
113, 3773, 1662, 5781
114, 3777, 1677, 5836
115, 3781, 1692, 5891
116, 3787, 1706, 5947
117, 3791, 1721, 6002
118, 3795, 1735, 6057
119, 3799, 1750, 6113
120, 3802, 1765, 6168
121, 3807, 1779, 6224
122, 3810, 1794, 6279
123, 3815, 1808, 6335
124, 3818, 1823, 6390
125, 3823, 1837, 6446
126, 3826, 1852, 6502
127, 3830, 1867, 6558
128, 3834, 1881, 6614
129, 3838, 1896, 6670
130, 3842, 1910, 6726
131, 3846, 1925, 6782
132, 3850, 1940, 6838
133, 3853, 1954, 6894
134, 3858, 1969, 6950
135, 3862, 1983, 7007
136, 3866, 1998, 7063
137, 3870, 2012, 7120
138, 3874, 2027, 7176
139, 3877, 2042, 7233
140, 3881, 2056, 7289
141, 3885, 2071, 7346
142, 3888, 2085, 7403
143, 3892, 2100, 7459
144, 3896, 2115, 7516
145, 3899, 2129, 7573
146, 3903, 2144, 7630
147, 3907, 2158, 7687
148, 3911, 2173, 7744
149, 3914, 2187, 7801
150, 3917, 2202, 7858
151, 3921, 2217, 7915
152, 3924, 2231, 7973
153, 3928, 2246, 8030
154, 3932, 2260, 8087
155, 3936, 2275, 8145
156, 3940, 2290, 8202
157, 3943, 2304, 8260
158, 3947, 2319, 8317
159, 3950, 2333, 8375
160, 3953, 2348, 8432
161, 3957, 2362, 8490
162, 3960, 2377, 8548
163, 3963, 2392, 8606
164, 3967, 2406, 8663
165, 3970, 2421, 8721
166, 3974, 2435, 8779
167, 3977, 2450, 8837
168, 3981, 2465, 8895
169, 3985, 2479, 8953
170, 3988, 2494, 9012
171, 3991, 2508, 9070
172, 3994, 2523, 9128
173, 3997, 2537, 9186
174, 4001, 2552, 9245
175, 4004, 2567, 9303
176, 4007, 2581, 9362
177, 4010, 2596, 9420
178, 4013, 2610, 9479
179, 4016, 2625, 9537
180, 4019, 2640, 9596
