%Discharge
%t(seconds), mVcell
0, 4080
1, 3970
2, 3951
3, 3936
4, 3924
5, 3913
6, 3900
7, 3892
8, 3884
9, 3878
10, 3869
11, 3862
12, 3855
13, 3849
14, 3843
15, 3836
16, 3830
17, 3824
18, 3818
19, 3812
20, 3806
21, 3800
22, 3794
23, 3789
24, 3781
25, 3777
26, 3769
27, 3763
28, 3759
29, 3753
30, 3745
31, 3739
32, 3733
33, 3726
34, 3720
35, 3714
36, 3708
37, 3702
38, 3695
39, 3689
40, 3683
41, 3677
42, 3670
43, 3664
44, 3658
45, 3649
46, 3643
47, 3636
48, 3629
49, 3623
50, 3616
51, 3610
52, 3603
53, 3596
54, 3590
55, 3583
56, 3576
57, 3569
58, 3563
59, 3556
60, 3549
61, 3542
62, 3535
63, 3528
64, 3521
65, 3512
66, 3504
67, 3497
68, 3490
69, 3483
70, 3476
71, 3468
72, 3461
73, 3453
74, 3446
75, 3439
76, 3431
77, 3423
78, 3416
79, 3408
80, 3400
81, 3393
82, 3382
83, 3374
84, 3367
85, 3358
86, 3351
87, 3343
88, 3334
89, 3326
90, 3318
91, 3310
92, 3302
93, 3293
94, 3285
95, 3276
96, 3268
97, 3260
98, 3248
99, 3242
100, 3231
101, 3222
102, 3213
103, 3205
104, 3196
105, 3187
106, 3178
107, 3169
108, 3160
109, 3151
110, 3141
111, 3132
112, 3123
113, 3114
114, 3105
115, 3095
116, 3086
117, 3076
118, 3064
119, 3055
120, 3045
121, 3035
122, 3026
123, 3016
124, 3007
125, 2995
126, 2985
127, 2976
128, 2966
129, 2956
130, 2947
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3032, 15, 44
1, 3060, 29, 89
2, 3088, 44, 134
3, 3104, 58, 179
4, 3118, 73, 225
5, 3126, 87, 270
6, 3141, 102, 316
7, 3148, 117, 362
8, 3161, 131, 408
9, 3170, 146, 454
10, 3179, 160, 501
11, 3188, 175, 547
12, 3195, 190, 594
13, 3203, 204, 640
14, 3212, 219, 687
15, 3219, 233, 734
16, 3227, 248, 781
17, 3234, 262, 828
18, 3242, 277, 876
19, 3250, 292, 923
20, 3257, 306, 971
21, 3264, 321, 1018
22, 3271, 335, 1066
23, 3281, 350, 1114
24, 3288, 365, 1162
25, 3295, 379, 1210
26, 3301, 394, 1258
27, 3309, 408, 1306
28, 3315, 423, 1354
29, 3322, 437, 1403
30, 3328, 452, 1451
31, 3335, 467, 1500
32, 3342, 481, 1549
33, 3349, 496, 1598
34, 3355, 510, 1647
35, 3362, 525, 1696
36, 3368, 540, 1745
37, 3375, 554, 1794
38, 3381, 569, 1843
39, 3387, 583, 1893
40, 3395, 598, 1942
41, 3402, 612, 1992
42, 3408, 627, 2041
43, 3414, 642, 2091
44, 3420, 656, 2141
45, 3426, 671, 2191
46, 3433, 685, 2241
47, 3439, 700, 2291
48, 3444, 715, 2342
49, 3450, 729, 2392
50, 3456, 744, 2442
51, 3462, 758, 2493
52, 3468, 773, 2543
53, 3474, 787, 2594
54, 3480, 802, 2645
55, 3485, 817, 2696
56, 3491, 831, 2746
57, 3497, 846, 2797
58, 3502, 860, 2848
59, 3508, 875, 2900
60, 3515, 890, 2951
61, 3519, 904, 3002
62, 3526, 919, 3054
63, 3530, 933, 3105
64, 3537, 948, 3157
65, 3542, 962, 3208
66, 3548, 977, 3260
67, 3553, 992, 3312
68, 3558, 1006, 3364
69, 3564, 1021, 3416
70, 3569, 1035, 3468
71, 3574, 1050, 3520
72, 3579, 1065, 3572
73, 3584, 1079, 3624
74, 3589, 1094, 3677
75, 3594, 1108, 3729
76, 3599, 1123, 3782
77, 3606, 1137, 3834
78, 3611, 1152, 3887
79, 3616, 1167, 3940
80, 3619, 1181, 3992
81, 3626, 1196, 4045
82, 3629, 1210, 4098
83, 3636, 1225, 4151
84, 3640, 1240, 4204
85, 3645, 1254, 4257
86, 3650, 1269, 4311
87, 3655, 1283, 4364
88, 3659, 1298, 4417
89, 3664, 1312, 4471
90, 3669, 1327, 4524
91, 3673, 1342, 4578
92, 3678, 1356, 4631
93, 3684, 1371, 4685
94, 3687, 1385, 4739
95, 3693, 1400, 4793
96, 3698, 1415, 4847
97, 3701, 1429, 4901
98, 3705, 1444, 4955
99, 3710, 1458, 5009
100, 3716, 1473, 5063
101, 3720, 1487, 5117
102, 3724, 1502, 5172
103, 3729, 1517, 5226
104, 3733, 1531, 5280
105, 3737, 1546, 5335
106, 3742, 1560, 5389
107, 3746, 1575, 5444
108, 3750, 1590, 5499
109, 3755, 1604, 5554
110, 3759, 1619, 5608
111, 3763, 1633, 5663
112, 3767, 1648, 5718
113, 3772, 1662, 5773
114, 3777, 1677, 5828
115, 3781, 1692, 5883
116, 3784, 1706, 5939
117, 3789, 1721, 5994
118, 3793, 1735, 6049
119, 3798, 1750, 6105
120, 3801, 1765, 6160
121, 3806, 1779, 6215
122, 3810, 1794, 6271
123, 3814, 1808, 6327
124, 3818, 1823, 6382
125, 3822, 1837, 6438
126, 3826, 1852, 6494
127, 3830, 1867, 6550
128, 3833, 1881, 6606
129, 3837, 1896, 6662
130, 3843, 1910, 6718
131, 3845, 1925, 6774
132, 3851, 1940, 6830
133, 3853, 1954, 6886
134, 3857, 1969, 6942
135, 3861, 1983, 6999
136, 3865, 1998, 7055
137, 3870, 2012, 7111
138, 3874, 2027, 7168
139, 3877, 2042, 7224
140, 3881, 2056, 7281
141, 3885, 2071, 7338
142, 3888, 2085, 7394
143, 3892, 2100, 7451
144, 3896, 2115, 7508
145, 3900, 2129, 7565
146, 3904, 2144, 7622
147, 3907, 2158, 7679
148, 3911, 2173, 7736
149, 3915, 2187, 7793
150, 3918, 2202, 7850
151, 3922, 2217, 7907
152, 3925, 2231, 7964
153, 3929, 2246, 8022
154, 3934, 2260, 8079
155, 3937, 2275, 8137
156, 3941, 2290, 8194
157, 3944, 2304, 8252
158, 3948, 2319, 8309
159, 3951, 2333, 8367
160, 3955, 2348, 8424
161, 3958, 2362, 8482
162, 3962, 2377, 8540
163, 3965, 2392, 8598
164, 3968, 2406, 8656
165, 3972, 2421, 8713
166, 3976, 2435, 8771
167, 3979, 2450, 8830
168, 3982, 2465, 8888
169, 3985, 2479, 8946
170, 3990, 2494, 9004
171, 3992, 2508, 9062
172, 3995, 2523, 9120
173, 4000, 2537, 9179
174, 4003, 2552, 9237
175, 4006, 2567, 9295
176, 4009, 2581, 9354
177, 4012, 2596, 9412
178, 4015, 2610, 9471
179, 4018, 2625, 9530
180, 4022, 2640, 9588
181, 4025, 2654, 9647
182, 4028, 2669, 9706
183, 4031, 2683, 9764
184, 4034, 2698, 9823
185, 4037, 2712, 9882
186, 4041, 2727, 9941
187, 4042, 2742, 10000
188, 4047, 2756, 10059
189, 4048, 2771, 10118
190, 4052, 2785, 10177
191, 4055, 2800, 10236
192, 4058, 2815, 10295
193, 4061, 2829, 10355
194, 4063, 2844, 10414
195, 4066, 2858, 10473
196, 4069, 2873, 10533
197, 4072, 2887, 10592
198, 4074, 2902, 10651
199, 4077, 2917, 10711
200, 4080, 2931, 10770
201, 4082, 2946, 10830
202, 4085, 2960, 10889
203, 4088, 2975, 10949
204, 4090, 2990, 11009
205, 4093, 3004, 11068
206, 4097, 3019, 11128
207, 4098, 3033, 11188
208, 4101, 3048, 11248
209, 4104, 3062, 11308
210, 4103, 3076, 11364
