%Discharge
%t(seconds), mVcell
0, 4082
1, 3972
2, 3954
3, 3939
4, 3927
5, 3917
6, 3904
7, 3896
8, 3891
9, 3881
10, 3874
11, 3868
12, 3861
13, 3855
14, 3849
15, 3843
16, 3837
17, 3831
18, 3825
19, 3819
20, 3813
21, 3808
22, 3802
23, 3796
24, 3788
25, 3785
26, 3777
27, 3771
28, 3767
29, 3759
30, 3753
31, 3747
32, 3741
33, 3736
34, 3729
35, 3723
36, 3717
37, 3711
38, 3705
39, 3699
40, 3693
41, 3684
42, 3678
43, 3672
44, 3666
45, 3661
46, 3653
47, 3646
48, 3640
49, 3634
50, 3627
51, 3621
52, 3614
53, 3607
54, 3601
55, 3594
56, 3588
57, 3581
58, 3574
59, 3567
60, 3561
61, 3552
62, 3545
63, 3540
64, 3531
65, 3526
66, 3517
67, 3510
68, 3503
69, 3496
70, 3488
71, 3481
72, 3474
73, 3467
74, 3459
75, 3452
76, 3445
77, 3437
78, 3427
79, 3422
80, 3415
81, 3407
82, 3399
83, 3389
84, 3381
85, 3374
86, 3366
87, 3358
88, 3350
89, 3342
90, 3334
91, 3326
92, 3318
93, 3310
94, 3301
95, 3293
96, 3285
97, 3276
98, 3268
99, 3260
100, 3248
101, 3242
102, 3231
103, 3222
104, 3214
105, 3205
106, 3196
107, 3187
108, 3178
109, 3170
110, 3161
111, 3152
112, 3143
113, 3134
114, 3124
115, 3115
116, 3103
117, 3097
118, 3087
119, 3075
120, 3066
121, 3056
122, 3047
123, 3038
124, 3028
125, 3019
126, 3009
127, 2996
128, 2988
129, 2979
130, 2969
131, 2959
132, 2950
133, 2940
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3031, 15, 44
1, 3050, 29, 89
2, 3078, 44, 134
3, 3089, 58, 179
4, 3107, 73, 224
5, 3120, 87, 269
6, 3130, 102, 315
7, 3141, 117, 361
8, 3150, 131, 407
9, 3159, 146, 453
10, 3168, 160, 499
11, 3177, 175, 545
12, 3184, 190, 592
13, 3193, 204, 638
14, 3200, 219, 685
15, 3208, 233, 732
16, 3218, 248, 779
17, 3223, 262, 826
18, 3233, 277, 873
19, 3238, 292, 920
20, 3246, 306, 967
21, 3253, 321, 1015
22, 3262, 335, 1062
23, 3269, 350, 1110
24, 3276, 365, 1158
25, 3283, 379, 1206
26, 3290, 394, 1254
27, 3297, 408, 1302
28, 3304, 423, 1350
29, 3311, 437, 1398
30, 3318, 452, 1447
31, 3324, 467, 1495
32, 3331, 481, 1544
33, 3338, 496, 1592
34, 3344, 510, 1641
35, 3351, 525, 1690
36, 3357, 540, 1739
37, 3365, 554, 1788
38, 3370, 569, 1837
39, 3376, 583, 1886
40, 3382, 598, 1936
41, 3391, 612, 1985
42, 3397, 627, 2035
43, 3403, 642, 2084
44, 3410, 656, 2134
45, 3416, 671, 2184
46, 3422, 685, 2234
47, 3428, 700, 2284
48, 3434, 715, 2334
49, 3440, 729, 2384
50, 3446, 744, 2434
51, 3451, 758, 2485
52, 3457, 773, 2535
53, 3463, 787, 2586
54, 3469, 802, 2636
55, 3476, 817, 2687
56, 3480, 831, 2738
57, 3486, 846, 2788
58, 3492, 860, 2839
59, 3497, 875, 2890
60, 3505, 890, 2942
61, 3510, 904, 2993
62, 3515, 919, 3044
63, 3521, 933, 3095
64, 3526, 948, 3147
65, 3531, 962, 3198
66, 3537, 977, 3250
67, 3543, 992, 3301
68, 3547, 1006, 3353
69, 3553, 1021, 3405
70, 3558, 1035, 3457
71, 3563, 1050, 3509
72, 3569, 1065, 3561
73, 3574, 1079, 3613
74, 3579, 1094, 3665
75, 3586, 1108, 3718
76, 3591, 1123, 3770
77, 3594, 1137, 3822
78, 3601, 1152, 3875
79, 3606, 1167, 3927
80, 3610, 1181, 3980
81, 3616, 1196, 4033
82, 3620, 1210, 4086
83, 3625, 1225, 4138
84, 3630, 1240, 4191
85, 3635, 1254, 4244
