%Discharge
%t(seconds), mVcell
0, 4065
1, 3971
2, 3952
3, 3937
4, 3925
5, 3914
6, 3904
7, 3896
8, 3888
9, 3880
10, 3873
11, 3866
12, 3859
13, 3853
14, 3845
15, 3841
16, 3833
17, 3827
18, 3820
19, 3814
20, 3809
21, 3803
22, 3797
23, 3791
24, 3785
25, 3779
26, 3773
27, 3767
28, 3761
29, 3755
30, 3749
31, 3743
32, 3736
33, 3729
34, 3723
35, 3717
36, 3711
37, 3705
38, 3699
39, 3692
40, 3686
41, 3680
42, 3673
43, 3667
44, 3661
45, 3654
46, 3648
47, 3642
48, 3635
49, 3627
50, 3622
51, 3613
52, 3609
53, 3600
54, 3594
55, 3587
56, 3580
57, 3573
58, 3567
59, 3560
60, 3553
61, 3546
62, 3539
63, 3532
64, 3525
65, 3518
66, 3511
67, 3504
68, 3495
69, 3487
70, 3480
71, 3475
72, 3468
73, 3458
74, 3451
75, 3443
76, 3436
77, 3428
78, 3421
79, 3413
80, 3405
81, 3398
82, 3390
83, 3382
84, 3374
85, 3366
86, 3358
87, 3348
88, 3340
89, 3332
90, 3326
91, 3315
92, 3307
93, 3299
94, 3291
95, 3282
96, 3274
97, 3265
98, 3257
99, 3248
100, 3240
101, 3231
102, 3222
103, 3214
104, 3205
105, 3193
106, 3184
107, 3175
108, 3169
109, 3160
110, 3148
111, 3139
112, 3130
113, 3121
114, 3112
115, 3102
116, 3093
117, 3083
118, 3074
119, 3065
120, 3055
121, 3046
122, 3033
123, 3027
124, 3017
125, 3008
126, 2993
127, 2983
128, 2974
129, 2964
130, 2954
131, 2945
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3053, 2, 6
1, 3062, 17, 51
2, 3083, 31, 96
3, 3100, 46, 141
4, 3114, 60, 186
5, 3126, 75, 232
6, 3137, 90, 278
7, 3148, 104, 324
8, 3157, 119, 370
9, 3167, 133, 416
10, 3176, 148, 462
11, 3184, 162, 509
12, 3192, 177, 555
13, 3203, 192, 602
14, 3208, 206, 649
15, 3219, 221, 696
16, 3226, 235, 743
17, 3234, 250, 790
18, 3241, 265, 837
19, 3249, 279, 884
20, 3256, 294, 932
21, 3263, 308, 980
22, 3270, 323, 1027
23, 3277, 337, 1075
24, 3285, 352, 1123
25, 3291, 367, 1171
26, 3298, 381, 1219
27, 3305, 396, 1267
28, 3314, 410, 1316
29, 3321, 425, 1364
30, 3328, 440, 1412
31, 3335, 454, 1461
32, 3341, 469, 1510
33, 3348, 483, 1559
34, 3355, 498, 1608
35, 3361, 512, 1657
36, 3367, 527, 1706
37, 3374, 542, 1755
38, 3380, 556, 1804
39, 3386, 571, 1854
40, 3393, 585, 1903
41, 3399, 600, 1953
42, 3405, 615, 2002
43, 3411, 629, 2052
44, 3417, 644, 2102
45, 3423, 658, 2152
46, 3430, 673, 2202
47, 3435, 687, 2252
48, 3444, 702, 2302
49, 3447, 717, 2352
50, 3453, 731, 2403
51, 3461, 746, 2453
52, 3467, 760, 2504
53, 3473, 775, 2554
