%Discharge
%t(seconds), mVcell
0, 4066
1, 3973
2, 3955
3, 3940
4, 3928
5, 3918
6, 3908
7, 3900
8, 3892
9, 3884
10, 3875
11, 3869
12, 3862
13, 3856
14, 3852
15, 3844
16, 3838
17, 3832
18, 3826
19, 3820
20, 3814
21, 3809
22, 3803
23, 3797
24, 3791
25, 3785
26, 3780
27, 3774
28, 3766
29, 3762
30, 3754
31, 3750
32, 3744
33, 3738
34, 3730
35, 3724
36, 3718
37, 3712
38, 3706
39, 3699
40, 3693
41, 3687
42, 3681
43, 3674
44, 3668
45, 3662
46, 3655
47, 3649
48, 3640
49, 3634
50, 3627
51, 3623
52, 3616
53, 3608
54, 3601
55, 3594
56, 3588
57, 3581
58, 3574
59, 3568
60, 3561
61, 3554
62, 3547
63, 3540
64, 3533
65, 3526
66, 3519
67, 3512
68, 3503
69, 3496
70, 3491
71, 3481
72, 3474
73, 3467
74, 3459
75, 3452
76, 3445
77, 3437
78, 3430
79, 3422
80, 3414
81, 3407
82, 3399
83, 3389
84, 3384
85, 3373
86, 3366
87, 3358
88, 3350
89, 3342
90, 3334
91, 3325
92, 3317
93, 3309
94, 3301
95, 3292
96, 3284
97, 3276
98, 3268
99, 3259
100, 3250
101, 3242
102, 3233
103, 3222
104, 3213
105, 3205
106, 3195
107, 3187
108, 3178
109, 3169
110, 3160
111, 3151
112, 3142
113, 3133
114, 3124
115, 3114
116, 3105
117, 3096
118, 3087
119, 3077
120, 3065
121, 3056
122, 3049
123, 3037
124, 3027
125, 3018
126, 3008
127, 2995
128, 2987
129, 2977
130, 2968
131, 2958
132, 2948
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3051, 15, 44
1, 3061, 29, 89
2, 3082, 44, 134
3, 3098, 58, 179
4, 3113, 73, 225
5, 3125, 87, 270
6, 3136, 102, 316
7, 3146, 117, 362
8, 3159, 131, 408
9, 3165, 146, 454
10, 3174, 160, 500
11, 3182, 175, 547
12, 3193, 190, 593
13, 3201, 204, 640
14, 3209, 219, 687
15, 3217, 233, 734
16, 3224, 248, 781
17, 3232, 262, 828
18, 3239, 277, 875
19, 3246, 292, 922
20, 3254, 306, 970
21, 3261, 321, 1017
22, 3268, 335, 1065
23, 3275, 350, 1113
24, 3282, 365, 1161
25, 3292, 379, 1209
26, 3296, 394, 1257
27, 3303, 408, 1305
28, 3312, 423, 1353
29, 3319, 437, 1402
30, 3325, 452, 1450
31, 3332, 467, 1499
32, 3339, 481, 1547
33, 3345, 496, 1596
34, 3352, 510, 1645
35, 3358, 525, 1694
36, 3365, 540, 1743
37, 3371, 554, 1792
38, 3377, 569, 1842
39, 3384, 583, 1891
40, 3390, 598, 1940
41, 3396, 612, 1990
42, 3402, 627, 2039
43, 3411, 642, 2089
44, 3417, 656, 2139
45, 3423, 671, 2189
46, 3427, 685, 2239
47, 3433, 700, 2289
48, 3440, 715, 2339
49, 3446, 729, 2389
50, 3453, 744, 2440
51, 3458, 758, 2490
52, 3464, 773, 2541
53, 3470, 787, 2591
54, 3476, 802, 2642
55, 3481, 817, 2693
56, 3487, 831, 2744
57, 3493, 846, 2795
58, 3498, 860, 2846
59, 3504, 875, 2897
60, 3509, 890, 2948
61, 3515, 904, 2999
62, 3522, 919, 3050
63, 3528, 933, 3102
64, 3533, 948, 3153
65, 3536, 962, 3205
66, 3543, 977, 3257
67, 3549, 992, 3308
68, 3554, 1006, 3360
69, 3559, 1021, 3412
70, 3564, 1035, 3464
71, 3570, 1050, 3516
72, 3575, 1065, 3568
73, 3580, 1079, 3621
74, 3585, 1094, 3673
75, 3590, 1108, 3725
76, 3595, 1123, 3778
77, 3600, 1137, 3830
78, 3605, 1152, 3883
79, 3610, 1167, 3935
80, 3615, 1181, 3988
81, 3620, 1196, 4041
82, 3625, 1210, 4094
83, 3631, 1225, 4147
84, 3636, 1240, 4200
85, 3641, 1254, 4253
86, 3645, 1269, 4306
87, 3650, 1283, 4359
88, 3655, 1298, 4412
89, 3660, 1312, 4466
90, 3664, 1327, 4519
91, 3669, 1342, 4573
92, 3674, 1356, 4626
93, 3678, 1371, 4680
94, 3683, 1385, 4734
95, 3687, 1400, 4787
96, 3692, 1415, 4841
97, 3698, 1429, 4895
98, 3701, 1444, 4949
99, 3707, 1458, 5003
100, 3711, 1473, 5057
101, 3715, 1487, 5112
102, 3720, 1502, 5166
103, 3724, 1517, 5220
104, 3728, 1531, 5274
105, 3733, 1546, 5329
106, 3737, 1560, 5383
107, 3741, 1575, 5438
108, 3745, 1590, 5493
109, 3750, 1604, 5547
110, 3754, 1619, 5602
111, 3758, 1633, 5657
112, 3763, 1648, 5712
113, 3766, 1662, 5767
114, 3771, 1677, 5822
115, 3775, 1692, 5877
116, 3779, 1706, 5932
117, 3784, 1721, 5987
118, 3789, 1735, 6042
119, 3791, 1750, 6097
120, 3795, 1765, 6153
121, 3801, 1779, 6208
122, 3805, 1794, 6264
123, 3809, 1808, 6319
124, 3813, 1823, 6375
125, 3817, 1837, 6431
126, 3821, 1852, 6486
127, 3825, 1867, 6542
128, 3828, 1881, 6598
129, 3832, 1896, 6654
130, 3836, 1910, 6710
131, 3840, 1925, 6766
132, 3844, 1940, 6822
133, 3848, 1954, 6878
134, 3853, 1969, 6934
135, 3857, 1983, 6990
136, 3861, 1998, 7047
137, 3863, 2012, 7103
138, 3867, 2027, 7159
139, 3871, 2042, 7216
140, 3876, 2056, 7272
