%Discharge
%t(seconds), mVcell
0, 4065
1, 3964
2, 3946
3, 3931
4, 3919
5, 3908
6, 3898
7, 3889
8, 3879
9, 3873
10, 3864
11, 3859
12, 3850
13, 3844
14, 3838
15, 3831
16, 3825
17, 3819
18, 3813
19, 3807
20, 3801
21, 3795
22, 3789
23, 3783
24, 3777
25, 3771
26, 3763
27, 3757
28, 3752
29, 3745
30, 3741
31, 3733
32, 3727
33, 3721
34, 3715
35, 3709
36, 3703
37, 3696
38, 3690
39, 3684
40, 3677
41, 3671
42, 3665
43, 3658
44, 3650
45, 3644
46, 3639
47, 3633
48, 3624
49, 3619
50, 3613
51, 3604
52, 3597
53, 3591
54, 3584
55, 3577
56, 3570
57, 3564
58, 3557
59, 3550
60, 3543
61, 3536
62, 3529
63, 3520
64, 3515
65, 3506
66, 3499
67, 3494
68, 3484
69, 3477
70, 3469
71, 3462
72, 3455
73, 3447
74, 3440
75, 3432
76, 3425
77, 3417
78, 3409
79, 3402
80, 3394
81, 3384
82, 3376
83, 3368
84, 3363
85, 3354
86, 3347
87, 3336
88, 3328
89, 3319
90, 3311
91, 3303
92, 3295
93, 3286
94, 3278
95, 3269
96, 3261
97, 3252
98, 3244
99, 3232
100, 3223
101, 3218
102, 3209
103, 3197
104, 3191
105, 3179
106, 3170
107, 3161
108, 3152
109, 3143
110, 3134
111, 3124
112, 3115
113, 3106
114, 3096
115, 3087
116, 3078
117, 3065
118, 3056
119, 3049
120, 3040
121, 3027
122, 3017
123, 3011
124, 2994
125, 2986
126, 2977
127, 2966
128, 2957
129, 2947
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2980, 9, 27
1, 3067, 24, 72
2, 3089, 38, 117
3, 3105, 53, 162
4, 3119, 67, 208
5, 3132, 82, 253
6, 3143, 97, 299
7, 3157, 111, 345
8, 3167, 126, 392
9, 3173, 140, 438
10, 3185, 155, 484
11, 3190, 170, 531
12, 3201, 184, 577
13, 3209, 199, 624
14, 3217, 213, 671
15, 3225, 228, 718
16, 3232, 242, 765
17, 3240, 257, 813
18, 3247, 272, 860
19, 3255, 286, 907
20, 3262, 301, 955
21, 3269, 315, 1003
22, 3276, 330, 1050
23, 3283, 345, 1098
24, 3293, 359, 1146
25, 3297, 374, 1194
26, 3304, 388, 1243
27, 3311, 403, 1291
28, 3318, 417, 1339
29, 3325, 432, 1388
30, 3334, 447, 1436
31, 3340, 461, 1485
32, 3347, 476, 1534
33, 3353, 490, 1583
34, 3360, 505, 1632
35, 3367, 520, 1681
36, 3373, 534, 1730
37, 3379, 549, 1779
38, 3386, 563, 1829
39, 3392, 578, 1878
40, 3398, 592, 1928
41, 3404, 607, 1977
42, 3413, 622, 2027
43, 3419, 636, 2077
44, 3423, 651, 2127
45, 3431, 665, 2177
46, 3435, 680, 2227
47, 3441, 695, 2277
48, 3449, 709, 2328
49, 3455, 724, 2378
50, 3461, 738, 2428
51, 3466, 753, 2479
52, 3472, 767, 2530
53, 3478, 782, 2580
54, 3484, 797, 2631
55, 3489, 811, 2682
56, 3495, 826, 2733
57, 3500, 840, 2784
58, 3506, 855, 2835
59, 3512, 870, 2886
60, 3517, 884, 2938
61, 3523, 899, 2989
62, 3530, 913, 3040
63, 3536, 928, 3092
64, 3541, 942, 3144
65, 3546, 957, 3195
66, 3552, 972, 3247
67, 3557, 986, 3299
68, 3562, 1001, 3351
69, 3567, 1015, 3403
70, 3572, 1030, 3455
71, 3578, 1045, 3507
72, 3583, 1059, 3560
73, 3588, 1074, 3612
74, 3593, 1088, 3664
75, 3598, 1103, 3717
76, 3603, 1117, 3769
77, 3608, 1132, 3822
78, 3613, 1147, 3875
79, 3618, 1161, 3927
80, 3622, 1176, 3980
81, 3627, 1190, 4033
82, 3632, 1205, 4086
83, 3637, 1220, 4139
84, 3642, 1234, 4192
85, 3649, 1249, 4245
86, 3653, 1263, 4299
87, 3658, 1278, 4352
88, 3663, 1292, 4405
89, 3667, 1307, 4459
90, 3672, 1322, 4512
91, 3676, 1336, 4566
92, 3681, 1351, 4620
93, 3685, 1365, 4673
94, 3690, 1380, 4727
95, 3694, 1395, 4781
96, 3699, 1409, 4835
97, 3704, 1424, 4889
98, 3708, 1438, 4943
99, 3714, 1453, 4997
100, 3719, 1467, 5052
101, 3721, 1482, 5106
102, 3727, 1497, 5160
103, 3731, 1511, 5215
104, 3736, 1526, 5269
105, 3740, 1540, 5324
106, 3744, 1555, 5378
107, 3749, 1570, 5433
108, 3753, 1584, 5488
109, 3757, 1599, 5542
110, 3761, 1613, 5597
111, 3766, 1628, 5652
112, 3770, 1642, 5707
113, 3774, 1657, 5762
114, 3778, 1672, 5817
115, 3782, 1686, 5872
116, 3786, 1701, 5928
117, 3792, 1715, 5983
118, 3796, 1730, 6038
119, 3800, 1745, 6094
120, 3804, 1759, 6149
121, 3807, 1774, 6205
122, 3812, 1788, 6260
123, 3816, 1803, 6316
124, 3820, 1817, 6372
125, 3824, 1832, 6427
126, 3828, 1847, 6483
127, 3832, 1861, 6539
128, 3836, 1876, 6595
129, 3839, 1890, 6651
130, 3843, 1905, 6707
131, 3847, 1920, 6763
132, 3851, 1934, 6819
133, 3855, 1949, 6876
134, 3859, 1963, 6932
135, 3863, 1978, 6988
136, 3867, 1992, 7045
137, 3871, 2007, 7101
138, 3875, 2022, 7158
139, 3878, 2036, 7214
140, 3883, 2051, 7271
141, 3887, 2065, 7327
142, 3890, 2080, 7384
143, 3894, 2095, 7441
144, 3898, 2109, 7498
145, 3901, 2124, 7555
146, 3905, 2138, 7612
147, 3909, 2153, 7669
148, 3912, 2167, 7726
149, 3916, 2182, 7783
150, 3920, 2197, 7840
151, 3923, 2211, 7897
152, 3927, 2226, 7954
153, 3930, 2240, 8012
154, 3934, 2255, 8069
155, 3939, 2270, 8127
156, 3941, 2284, 8184
157, 3945, 2299, 8242
158, 3948, 2313, 8299
159, 3953, 2328, 8357
160, 3956, 2342, 8414
161, 3959, 2357, 8472
162, 3963, 2372, 8530
163, 3966, 2386, 8588
164, 3970, 2401, 8646
165, 3973, 2415, 8704
166, 3976, 2430, 8762
167, 3980, 2445, 8820
168, 3984, 2459, 8878
169, 3986, 2474, 8936
170, 3990, 2488, 8994
171, 3994, 2503, 9052
172, 3996, 2517, 9111
173, 4000, 2532, 9169
174, 4004, 2547, 9227
175, 4007, 2561, 9286
176, 4010, 2576, 9344
177, 4012, 2590, 9403
178, 4016, 2605, 9461
179, 4019, 2620, 9520
180, 4022, 2634, 9579
181, 4025, 2649, 9637
182, 4028, 2663, 9696
183, 4032, 2678, 9755
184, 4034, 2692, 9814
185, 4037, 2707, 9872
186, 4040, 2722, 9931
187, 4043, 2736, 9990
188, 4046, 2751, 10049
189, 4049, 2765, 10108
190, 4052, 2780, 10167
191, 4055, 2795, 10227
192, 4058, 2809, 10286
193, 4061, 2824, 10345
194, 4064, 2838, 10404
195, 4067, 2853, 10464
196, 4069, 2867, 10523
197, 4072, 2882, 10582
198, 4075, 2897, 10642
199, 4077, 2911, 10701
200, 4080, 2926, 10761
201, 4083, 2940, 10820
202, 4085, 2955, 10880
203, 4088, 2970, 10939
204, 4090, 2984, 10999
205, 4093, 2999, 11059
206, 4096, 3013, 11119
207, 4098, 3028, 11178
208, 4101, 3042, 11238
209, 4104, 3057, 11298
