%Discharge
%t(seconds), mVcell
0, 4063
1, 3962
2, 3945
3, 3930
4, 3918
5, 3907
6, 3897
7, 3888
8, 3880
9, 3873
10, 3865
11, 3858
12, 3852
13, 3845
14, 3837
15, 3833
16, 3825
17, 3821
18, 3813
19, 3807
20, 3801
21, 3795
22, 3789
23, 3783
24, 3777
25, 3771
26, 3765
27, 3759
28, 3753
29, 3747
30, 3741
31, 3735
32, 3727
33, 3723
34, 3717
35, 3709
36, 3703
37, 3697
38, 3690
39, 3684
40, 3678
41, 3672
42, 3665
43, 3659
44, 3652
45, 3646
46, 3640
47, 3633
48, 3627
49, 3620
50, 3614
51, 3607
52, 3600
53, 3594
54, 3585
55, 3578
56, 3572
57, 3565
58, 3558
59, 3551
60, 3544
61, 3537
62, 3530
63, 3523
64, 3516
65, 3509
66, 3502
67, 3495
68, 3486
69, 3481
70, 3471
71, 3466
72, 3456
73, 3449
74, 3441
75, 3434
76, 3426
77, 3419
78, 3411
79, 3404
80, 3396
81, 3388
82, 3380
83, 3372
84, 3365
85, 3357
86, 3346
87, 3341
88, 3333
89, 3322
90, 3316
91, 3308
92, 3297
93, 3289
94, 3280
95, 3272
96, 3263
97, 3255
98, 3246
99, 3238
100, 3229
101, 3220
102, 3211
103, 3203
104, 3194
105, 3185
106, 3176
107, 3164
108, 3158
109, 3149
110, 3137
111, 3127
112, 3118
113, 3109
114, 3100
115, 3090
116, 3081
117, 3071
118, 3062
119, 3052
120, 3043
121, 3033
122, 3024
123, 3014
124, 3001
125, 2993
126, 2980
127, 2971
128, 2960
129, 2954
130, 2941
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2996, 14, 42
1, 3064, 28, 86
2, 3085, 43, 131
3, 3102, 58, 176
4, 3116, 72, 222
5, 3129, 87, 268
6, 3140, 101, 313
7, 3150, 116, 359
8, 3160, 131, 405
9, 3170, 145, 452
10, 3179, 160, 498
11, 3187, 174, 544
12, 3196, 189, 591
13, 3207, 203, 638
14, 3212, 218, 685
15, 3220, 233, 732
16, 3230, 247, 779
17, 3235, 262, 826
18, 3245, 276, 873
19, 3252, 291, 921
20, 3259, 306, 968
21, 3267, 320, 1016
22, 3274, 335, 1064
23, 3281, 349, 1111
24, 3288, 364, 1159
25, 3295, 378, 1207
26, 3302, 393, 1256
27, 3309, 408, 1304
28, 3316, 422, 1352
29, 3322, 437, 1401
30, 3329, 451, 1449
31, 3336, 466, 1498
32, 3342, 481, 1547
33, 3351, 495, 1595
34, 3355, 510, 1644
35, 3364, 524, 1693
36, 3371, 539, 1743
37, 3375, 553, 1792
38, 3381, 568, 1841
39, 3388, 583, 1890
40, 3396, 597, 1940
41, 3402, 612, 1990
42, 3408, 626, 2039
43, 3415, 641, 2089
44, 3421, 656, 2139
45, 3427, 670, 2189
46, 3433, 685, 2239
47, 3439, 699, 2289
48, 3445, 714, 2339
49, 3451, 728, 2390
50, 3457, 743, 2440
51, 3463, 758, 2491
52, 3469, 772, 2541
53, 3474, 787, 2592
54, 3480, 801, 2643
55, 3486, 816, 2694
56, 3492, 831, 2744
57, 3497, 845, 2795
58, 3505, 860, 2847
59, 3508, 874, 2898
60, 3516, 889, 2949
61, 3519, 903, 3000
62, 3525, 918, 3052
63, 3532, 933, 3103
64, 3537, 947, 3155
65, 3542, 962, 3206
66, 3548, 976, 3258
67, 3553, 991, 3310
68, 3558, 1006, 3362
69, 3563, 1020, 3414
70, 3569, 1035, 3466
71, 3574, 1049, 3518
72, 3579, 1064, 3570
73, 3584, 1078, 3622
74, 3590, 1093, 3675
75, 3594, 1108, 3727
76, 3601, 1122, 3780
77, 3605, 1137, 3832
78, 3612, 1151, 3885
79, 3616, 1166, 3938
80, 3621, 1181, 3991
81, 3624, 1195, 4043
82, 3629, 1210, 4096
83, 3634, 1224, 4149
84, 3641, 1239, 4202
85, 3645, 1253, 4256
86, 3650, 1268, 4309
87, 3655, 1283, 4362
88, 3659, 1297, 4415
89, 3664, 1312, 4469
90, 3669, 1326, 4522
91, 3673, 1341, 4576
92, 3678, 1356, 4630
93, 3683, 1370, 4683
94, 3687, 1385, 4737
95, 3691, 1399, 4791
96, 3696, 1414, 4845
97, 3700, 1428, 4899
98, 3705, 1443, 4953
99, 3711, 1458, 5007
100, 3714, 1472, 5061
101, 3718, 1487, 5115
102, 3724, 1501, 5170
103, 3728, 1516, 5224
104, 3733, 1531, 5278
105, 3737, 1545, 5333
106, 3741, 1560, 5387
107, 3746, 1574, 5442
108, 3750, 1589, 5497
109, 3754, 1603, 5552
110, 3758, 1618, 5606
111, 3762, 1633, 5661
112, 3766, 1647, 5716
113, 3771, 1662, 5771
114, 3775, 1676, 5826
115, 3780, 1691, 5881
116, 3784, 1706, 5936
117, 3787, 1720, 5992
118, 3791, 1735, 6047
119, 3795, 1749, 6102
120, 3801, 1764, 6158
121, 3805, 1778, 6213
122, 3809, 1793, 6269
123, 3813, 1808, 6324
124, 3816, 1822, 6380
125, 3821, 1837, 6436
126, 3824, 1851, 6492
127, 3828, 1866, 6547
128, 3832, 1881, 6603
129, 3836, 1895, 6659
130, 3840, 1910, 6715
131, 3844, 1924, 6771
132, 3848, 1939, 6827
133, 3852, 1953, 6884
134, 3856, 1968, 6940
135, 3859, 1983, 6996
136, 3864, 1997, 7052
137, 3867, 2012, 7109
138, 3872, 2026, 7165
139, 3875, 2041, 7222
140, 3879, 2056, 7278
141, 3883, 2070, 7335
142, 3887, 2085, 7392
143, 3891, 2099, 7448
144, 3894, 2114, 7505
145, 3898, 2128, 7562
146, 3902, 2143, 7619
147, 3905, 2158, 7676
148, 3909, 2172, 7733
149, 3913, 2187, 7790
150, 3916, 2201, 7847
151, 3920, 2216, 7904
152, 3923, 2231, 7961
153, 3927, 2245, 8019
154, 3932, 2260, 8076
155, 3934, 2274, 8133
156, 3938, 2289, 8191
157, 3942, 2303, 8248
158, 3946, 2318, 8306
159, 3949, 2333, 8363
160, 3952, 2347, 8421
161, 3956, 2362, 8479
162, 3960, 2376, 8536
163, 3963, 2391, 8594
164, 3966, 2406, 8652
165, 3970, 2420, 8710
166, 3973, 2435, 8768
167, 3976, 2449, 8826
168, 3979, 2464, 8884
169, 3983, 2478, 8942
170, 3986, 2493, 9000
171, 3989, 2508, 9058
172, 3994, 2522, 9117
173, 3997, 2537, 9175
