%Discharge
%t(seconds), mVcell
0, 4060
1, 3969
2, 3949
3, 3934
4, 3917
5, 3910
6, 3897
7, 3891
8, 3880
9, 3872
10, 3865
11, 3858
12, 3851
13, 3845
14, 3838
15, 3832
16, 3826
17, 3819
18, 3813
19, 3807
20, 3801
21, 3795
22, 3789
23, 3783
24, 3777
25, 3770
26, 3764
27, 3757
28, 3751
29, 3745
30, 3739
31, 3733
32, 3727
33, 3721
34, 3715
35, 3708
36, 3702
37, 3696
38, 3690
39, 3683
40, 3677
41, 3671
42, 3662
43, 3658
44, 3650
45, 3645
46, 3639
47, 3630
48, 3623
49, 3617
50, 3610
51, 3604
52, 3597
53, 3590
54, 3583
55, 3577
56, 3570
57, 3563
58, 3556
59, 3549
60, 3542
61, 3533
62, 3528
63, 3519
64, 3512
65, 3505
66, 3498
67, 3490
68, 3483
69, 3476
70, 3468
71, 3461
72, 3454
73, 3446
74, 3439
75, 3431
76, 3424
77, 3416
78, 3406
79, 3401
80, 3393
81, 3383
82, 3377
83, 3370
84, 3359
85, 3351
86, 3343
87, 3335
88, 3326
89, 3318
90, 3310
91, 3302
92, 3293
93, 3285
94, 3274
95, 3268
96, 3257
97, 3248
98, 3240
99, 3234
100, 3222
101, 3213
102, 3204
103, 3196
104, 3187
105, 3178
106, 3169
107, 3160
108, 3150
109, 3141
110, 3132
111, 3123
112, 3114
113, 3104
114, 3092
115, 3082
116, 3073
117, 3064
118, 3057
119, 3044
120, 3035
121, 3025
122, 3016
123, 3006
124, 2997
125, 2984
126, 2975
127, 2965
128, 2955
129, 2946
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3002, 15, 44
1, 3059, 29, 88
2, 3082, 44, 133
3, 3105, 58, 179
4, 3119, 73, 224
5, 3127, 87, 270
6, 3138, 102, 315
7, 3149, 117, 361
8, 3159, 131, 407
9, 3171, 146, 454
10, 3180, 160, 500
11, 3188, 175, 547
12, 3197, 190, 593
13, 3205, 204, 640
14, 3213, 219, 687
15, 3221, 233, 734
16, 3228, 248, 781
17, 3236, 262, 828
18, 3243, 277, 875
19, 3251, 292, 923
20, 3258, 306, 970
21, 3268, 321, 1018
22, 3275, 335, 1066
23, 3282, 350, 1114
24, 3289, 365, 1161
25, 3293, 379, 1209
26, 3303, 394, 1258
27, 3310, 408, 1306
28, 3316, 423, 1354
29, 3323, 437, 1403
30, 3330, 452, 1451
31, 3337, 467, 1500
32, 3343, 481, 1549
33, 3350, 496, 1598
34, 3356, 510, 1647
35, 3363, 525, 1696
36, 3369, 540, 1745
37, 3376, 554, 1794
38, 3382, 569, 1843
39, 3389, 583, 1893
40, 3395, 598, 1942
41, 3401, 612, 1992
42, 3410, 627, 2042
43, 3414, 642, 2091
44, 3422, 656, 2141
45, 3428, 671, 2191
46, 3434, 685, 2241
47, 3440, 700, 2291
48, 3445, 715, 2342
49, 3452, 729, 2392
50, 3458, 744, 2442
51, 3463, 758, 2493
52, 3469, 773, 2544
53, 3475, 787, 2594
54, 3481, 802, 2645
55, 3486, 817, 2696
56, 3492, 831, 2747
57, 3498, 846, 2798
58, 3503, 860, 2849
59, 3511, 875, 2900
60, 3514, 890, 2951
61, 3522, 904, 3003
62, 3525, 919, 3054
63, 3533, 933, 3106
64, 3538, 948, 3157
65, 3544, 962, 3209
66, 3549, 977, 3261
67, 3555, 992, 3312
68, 3560, 1006, 3364
69, 3565, 1021, 3416
70, 3570, 1035, 3468
71, 3575, 1050, 3521
72, 3580, 1065, 3573
73, 3585, 1079, 3625
74, 3591, 1094, 3677
75, 3597, 1108, 3730
76, 3601, 1123, 3782
77, 3606, 1137, 3835
78, 3613, 1152, 3888
79, 3618, 1167, 3940
80, 3623, 1181, 3993
81, 3627, 1196, 4046
82, 3632, 1210, 4099
83, 3637, 1225, 4152
84, 3642, 1240, 4205
85, 3647, 1254, 4258
86, 3651, 1269, 4312
87, 3656, 1283, 4365
88, 3661, 1298, 4418
89, 3665, 1312, 4472
90, 3670, 1327, 4525
91, 3675, 1342, 4579
92, 3679, 1356, 4633
93, 3684, 1371, 4686
94, 3688, 1385, 4740
95, 3693, 1400, 4794
96, 3698, 1415, 4848
97, 3702, 1429, 4902
98, 3708, 1444, 4956
99, 3713, 1458, 5010
100, 3717, 1473, 5064
101, 3721, 1487, 5119
102, 3726, 1502, 5173
103, 3730, 1517, 5227
104, 3734, 1531, 5282
105, 3739, 1546, 5336
106, 3743, 1560, 5391
107, 3747, 1575, 5445
108, 3752, 1590, 5500
109, 3756, 1604, 5555
110, 3760, 1619, 5610
111, 3764, 1633, 5665
112, 3769, 1648, 5720
113, 3774, 1662, 5775
114, 3777, 1677, 5830
115, 3783, 1692, 5885
116, 3787, 1706, 5940
117, 3791, 1721, 5995
118, 3795, 1735, 6051
119, 3799, 1750, 6106
120, 3803, 1765, 6162
121, 3807, 1779, 6217
122, 3811, 1794, 6273
123, 3815, 1808, 6328
124, 3819, 1823, 6384
125, 3823, 1837, 6440
126, 3827, 1852, 6496
127, 3831, 1867, 6552
128, 3835, 1881, 6607
129, 3839, 1896, 6663
130, 3843, 1910, 6719
131, 3848, 1925, 6776
132, 3851, 1940, 6832
133, 3854, 1954, 6888
134, 3858, 1969, 6944
135, 3862, 1983, 7001
136, 3867, 1998, 7057
137, 3871, 2012, 7113
138, 3875, 2027, 7170
139, 3878, 2042, 7226
140, 3882, 2056, 7283
141, 3886, 2071, 7340
142, 3890, 2085, 7396
143, 3894, 2100, 7453
144, 3897, 2115, 7510
145, 3901, 2129, 7567
146, 3905, 2144, 7624
147, 3908, 2158, 7681
148, 3912, 2173, 7738
149, 3917, 2187, 7795
150, 3919, 2202, 7852
151, 3923, 2217, 7909
152, 3926, 2231, 7967
153, 3930, 2246, 8024
154, 3934, 2260, 8081
155, 3938, 2275, 8139
156, 3942, 2290, 8196
157, 3945, 2304, 8254
158, 3949, 2319, 8311
159, 3952, 2333, 8369
160, 3956, 2348, 8427
161, 3959, 2362, 8484
162, 3963, 2377, 8542
163, 3966, 2392, 8600
164, 3970, 2406, 8658
165, 3973, 2421, 8716
166, 3977, 2435, 8774
167, 3980, 2450, 8832
168, 3983, 2465, 8890
169, 3987, 2479, 8948
170, 3990, 2494, 9006
171, 3994, 2508, 9065
172, 3998, 2523, 9123
173, 4000, 2537, 9181
174, 4004, 2552, 9240
175, 4007, 2567, 9298
176, 4011, 2581, 9357
177, 4013, 2596, 9415
178, 4016, 2610, 9474
179, 4020, 2625, 9532
180, 4023, 2640, 9591
181, 4026, 2654, 9650
182, 4029, 2669, 9708
183, 4032, 2683, 9767
184, 4035, 2698, 9826
185, 4038, 2712, 9885
186, 4041, 2727, 9944
187, 4045, 2742, 10003
188, 4047, 2756, 10062
189, 4051, 2771, 10121
190, 4053, 2785, 10180
191, 4056, 2800, 10239
192, 4059, 2815, 10298
193, 4062, 2829, 10358
194, 4064, 2844, 10417
195, 4067, 2858, 10476
196, 4070, 2873, 10536
197, 4073, 2887, 10595
198, 4075, 2902, 10654
199, 4078, 2917, 10714
200, 4081, 2931, 10773
201, 4083, 2946, 10833
202, 4086, 2960, 10893
203, 4089, 2975, 10952
204, 4092, 2990, 11012
205, 4094, 3004, 11072
206, 4097, 3019, 11131
207, 4099, 3033, 11191
208, 4102, 3048, 11251
209, 4107, 3062, 11307
