%Discharge
%t(seconds), mVcell
0, 4060
1, 3972
2, 3953
3, 3938
4, 3926
5, 3915
6, 3905
7, 3896
8, 3886
9, 3879
10, 3874
11, 3865
12, 3858
13, 3854
14, 3846
15, 3840
16, 3834
17, 3828
18, 3822
19, 3816
20, 3810
21, 3804
22, 3798
23, 3793
24, 3787
25, 3781
26, 3775
27, 3767
28, 3761
29, 3756
30, 3750
31, 3744
32, 3738
33, 3732
34, 3726
35, 3719
36, 3713
37, 3707
38, 3701
39, 3695
40, 3689
41, 3682
42, 3676
43, 3670
44, 3664
45, 3655
46, 3649
47, 3642
48, 3638
49, 3630
50, 3623
51, 3616
52, 3610
53, 3603
54, 3597
55, 3590
56, 3583
57, 3577
58, 3570
59, 3563
60, 3556
61, 3549
62, 3543
63, 3533
64, 3526
65, 3522
66, 3512
67, 3508
68, 3498
69, 3491
70, 3484
71, 3477
72, 3469
73, 3462
74, 3455
75, 3447
76, 3440
77, 3432
78, 3425
79, 3417
80, 3410
81, 3400
82, 3392
83, 3384
84, 3376
85, 3368
86, 3360
87, 3353
88, 3345
89, 3337
90, 3329
91, 3320
92, 3312
93, 3304
94, 3296
95, 3287
96, 3279
97, 3271
98, 3262
99, 3251
100, 3242
101, 3234
102, 3225
103, 3216
104, 3208
105, 3199
106, 3190
107, 3181
108, 3172
109, 3163
110, 3154
111, 3145
112, 3136
113, 3127
114, 3118
115, 3109
116, 3096
117, 3090
118, 3081
119, 3068
120, 3062
121, 3049
122, 3040
123, 3030
124, 3021
125, 3012
126, 3002
127, 2990
128, 2981
129, 2971
130, 2961
131, 2952
132, 2942
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3005, 15, 44
1, 3054, 29, 88
2, 3076, 44, 133
3, 3098, 58, 178
4, 3112, 73, 224
5, 3124, 87, 269
6, 3135, 102, 315
7, 3145, 117, 361
8, 3155, 131, 407
9, 3164, 146, 453
10, 3173, 160, 499
11, 3181, 175, 546
12, 3189, 190, 592
13, 3197, 204, 639
14, 3205, 219, 686
15, 3213, 233, 732
16, 3220, 248, 779
17, 3228, 262, 826
18, 3236, 277, 874
19, 3243, 292, 921
20, 3250, 306, 968
21, 3260, 321, 1016
22, 3267, 335, 1064
23, 3274, 350, 1111
24, 3281, 365, 1159
25, 3288, 379, 1207
26, 3292, 394, 1255
27, 3300, 408, 1303
28, 3309, 423, 1351
29, 3316, 437, 1400
30, 3322, 452, 1448
31, 3329, 467, 1497
32, 3335, 481, 1545
33, 3342, 496, 1594
34, 3348, 510, 1643
35, 3355, 525, 1692
36, 3362, 540, 1741
37, 3368, 554, 1790
38, 3377, 569, 1839
39, 3381, 583, 1889
40, 3387, 598, 1938
41, 3395, 612, 1988
42, 3400, 627, 2037
43, 3406, 642, 2087
44, 3414, 656, 2137
45, 3420, 671, 2186
46, 3426, 685, 2236
47, 3432, 700, 2286
48, 3438, 715, 2337
49, 3444, 729, 2387
50, 3450, 744, 2437
51, 3456, 758, 2488
52, 3461, 773, 2538
53, 3467, 787, 2589
54, 3473, 802, 2639
55, 3478, 817, 2690
56, 3484, 831, 2741
57, 3490, 846, 2792
58, 3498, 860, 2843
59, 3501, 875, 2894
60, 3507, 890, 2945
61, 3512, 904, 2996
62, 3520, 919, 3047
63, 3525, 933, 3099
64, 3530, 948, 3150
65, 3536, 962, 3202
66, 3541, 977, 3253
67, 3546, 992, 3305
68, 3551, 1006, 3357
69, 3557, 1021, 3409
70, 3562, 1035, 3461
71, 3567, 1050, 3513
72, 3573, 1065, 3565
73, 3577, 1079, 3617
74, 3583, 1094, 3669
75, 3588, 1108, 3722
76, 3593, 1123, 3774
77, 3598, 1137, 3827
78, 3605, 1152, 3879
79, 3608, 1167, 3932
80, 3613, 1181, 3984
81, 3618, 1196, 4037
82, 3624, 1210, 4090
83, 3629, 1225, 4143
84, 3633, 1240, 4196
85, 3638, 1254, 4249
86, 3643, 1269, 4302
87, 3648, 1283, 4355
88, 3653, 1298, 4409
89, 3657, 1312, 4462
90, 3662, 1327, 4515
91, 3667, 1342, 4569
92, 3671, 1356, 4622
93, 3676, 1371, 4676
94, 3680, 1385, 4730
95, 3687, 1400, 4783
96, 3689, 1415, 4837
97, 3696, 1429, 4891
98, 3698, 1444, 4945
99, 3704, 1458, 4999
100, 3709, 1473, 5053
101, 3713, 1487, 5107
102, 3717, 1502, 5161
103, 3722, 1517, 5216
104, 3726, 1531, 5270
105, 3731, 1546, 5324
106, 3735, 1560, 5379
107, 3739, 1575, 5433
108, 3743, 1590, 5488
109, 3748, 1604, 5543
110, 3752, 1619, 5597
111, 3756, 1633, 5652
112, 3760, 1648, 5707
113, 3764, 1662, 5762
114, 3768, 1677, 5817
115, 3773, 1692, 5872
116, 3777, 1706, 5927
117, 3782, 1721, 5982
118, 3786, 1735, 6037
119, 3790, 1750, 6093
120, 3794, 1765, 6148
121, 3799, 1779, 6203
122, 3803, 1794, 6259
123, 3807, 1808, 6314
124, 3810, 1823, 6370
125, 3814, 1837, 6425
126, 3818, 1852, 6481
127, 3822, 1867, 6537
128, 3826, 1881, 6593
129, 3830, 1896, 6649
130, 3834, 1910, 6704
131, 3838, 1925, 6760
132, 3842, 1940, 6816
133, 3847, 1954, 6873
134, 3851, 1969, 6929
135, 3853, 1983, 6985
136, 3857, 1998, 7041
137, 3862, 2012, 7097
138, 3866, 2027, 7154
139, 3870, 2042, 7210
140, 3874, 2056, 7267
141, 3877, 2071, 7323
142, 3881, 2085, 7380
143, 3885, 2100, 7437
144, 3889, 2115, 7493
145, 3892, 2129, 7550
146, 3896, 2144, 7607
147, 3900, 2158, 7664
148, 3903, 2173, 7721
149, 3907, 2187, 7778
150, 3911, 2202, 7835
151, 3914, 2217, 7892
152, 3918, 2231, 7949
153, 3923, 2246, 8006
154, 3926, 2260, 8063
155, 3928, 2275, 8121
156, 3933, 2290, 8178
157, 3937, 2304, 8235
158, 3940, 2319, 8293
159, 3944, 2333, 8350
160, 3947, 2348, 8408
161, 3951, 2362, 8466
162, 3954, 2377, 8523
163, 3957, 2392, 8581
164, 3961, 2406, 8639
165, 3964, 2421, 8696
166, 3968, 2435, 8754
167, 3971, 2450, 8812
168, 3976, 2465, 8870
169, 3978, 2479, 8928
170, 3981, 2494, 8986
171, 3984, 2508, 9044
172, 3989, 2523, 9103
173, 3992, 2537, 9161
174, 3995, 2552, 9219
