%Discharge
%t(seconds), mVcell
0, 4100
1, 3969
2, 3950
3, 3936
4, 3923
5, 3909
6, 3902
7, 3891
8, 3883
9, 3875
10, 3868
11, 3861
12, 3855
13, 3848
14, 3842
15, 3836
16, 3829
17, 3823
18, 3817
19, 3811
20, 3805
21, 3799
22, 3792
23, 3788
24, 3782
25, 3774
26, 3768
27, 3762
28, 3756
29, 3750
30, 3744
31, 3738
32, 3732
33, 3726
34, 3719
35, 3713
36, 3707
37, 3701
38, 3695
39, 3688
40, 3680
41, 3674
42, 3670
43, 3663
44, 3657
45, 3648
46, 3642
47, 3635
48, 3629
49, 3622
50, 3616
51, 3609
52, 3602
53, 3596
54, 3589
55, 3582
56, 3576
57, 3569
58, 3560
59, 3555
60, 3548
61, 3539
62, 3532
63, 3527
64, 3518
65, 3511
66, 3504
67, 3497
68, 3489
69, 3482
70, 3475
71, 3467
72, 3460
73, 3453
74, 3445
75, 3438
76, 3430
77, 3423
78, 3415
79, 3405
80, 3397
81, 3389
82, 3382
83, 3374
84, 3366
85, 3358
86, 3350
87, 3342
88, 3334
89, 3326
90, 3317
91, 3309
92, 3301
93, 3292
94, 3284
95, 3276
96, 3265
97, 3259
98, 3250
99, 3241
100, 3230
101, 3221
102, 3212
103, 3204
104, 3195
105, 3186
106, 3177
107, 3168
108, 3159
109, 3150
110, 3141
111, 3131
112, 3122
113, 3110
114, 3104
115, 3091
116, 3085
117, 3075
118, 3063
119, 3053
120, 3044
121, 3034
122, 3025
123, 3015
124, 3005
125, 2995
126, 2984
127, 2974
128, 2964
129, 2955
130, 2945
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3001, 15, 44
1, 3058, 29, 88
2, 3080, 44, 133
3, 3103, 58, 179
4, 3117, 73, 224
5, 3125, 87, 270
6, 3140, 102, 315
7, 3150, 117, 361
8, 3160, 131, 407
9, 3169, 146, 454
10, 3178, 160, 500
11, 3187, 175, 546
12, 3195, 190, 593
13, 3203, 204, 640
14, 3211, 219, 687
15, 3219, 233, 733
16, 3227, 248, 781
17, 3234, 262, 828
18, 3241, 277, 875
19, 3249, 292, 922
20, 3256, 306, 970
21, 3266, 321, 1017
22, 3271, 335, 1065
23, 3280, 350, 1113
24, 3287, 365, 1161
25, 3292, 379, 1209
26, 3301, 394, 1257
27, 3308, 408, 1305
28, 3315, 423, 1354
29, 3322, 437, 1402
30, 3328, 452, 1451
31, 3335, 467, 1499
32, 3342, 481, 1548
33, 3348, 496, 1597
34, 3355, 510, 1646
35, 3361, 525, 1695
36, 3368, 540, 1744
