%Discharge
%t(seconds), mVcell
0, 4103
1, 3965
2, 3947
3, 3933
4, 3925
5, 3911
6, 3904
7, 3893
8, 3885
9, 3877
10, 3870
11, 3863
12, 3857
13, 3851
14, 3844
15, 3838
16, 3832
17, 3826
18, 3820
19, 3814
20, 3808
21, 3802
22, 3796
23, 3789
24, 3783
25, 3777
26, 3771
27, 3765
28, 3759
29, 3753
30, 3747
31, 3741
32, 3735
33, 3729
34, 3723
35, 3717
36, 3711
37, 3702
38, 3698
39, 3692
40, 3686
41, 3678
42, 3671
43, 3667
44, 3658
45, 3652
46, 3646
47, 3639
48, 3633
49, 3626
50, 3620
51, 3613
52, 3606
53, 3600
54, 3593
55, 3587
56, 3580
57, 3571
58, 3564
59, 3560
60, 3550
61, 3543
62, 3537
63, 3530
64, 3523
65, 3515
66, 3509
67, 3501
68, 3494
69, 3487
70, 3480
71, 3473
72, 3465
73, 3458
74, 3450
75, 3441
76, 3436
77, 3426
78, 3420
79, 3413
80, 3403
81, 3395
82, 3387
83, 3379
84, 3372
85, 3364
86, 3356
87, 3348
88, 3340
89, 3332
90, 3324
91, 3315
92, 3307
93, 3299
94, 3288
95, 3279
96, 3274
97, 3263
98, 3257
99, 3245
100, 3237
101, 3228
102, 3219
103, 3211
104, 3202
105, 3193
106, 3184
107, 3175
108, 3166
109, 3157
110, 3148
111, 3139
112, 3130
113, 3118
114, 3109
115, 3099
116, 3093
117, 3081
118, 3071
119, 3062
120, 3052
121, 3043
122, 3033
123, 3024
124, 3014
125, 3005
126, 2993
127, 2983
128, 2974
129, 2964
130, 2954
131, 2942
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3007, 15, 44
1, 3055, 29, 88
2, 3077, 44, 133
3, 3100, 58, 178
4, 3113, 73, 224
5, 3125, 87, 269
6, 3136, 102, 315
7, 3147, 117, 361
8, 3156, 131, 407
9, 3166, 146, 453
10, 3174, 160, 500
11, 3183, 175, 546
12, 3191, 190, 593
13, 3199, 204, 639
14, 3207, 219, 686
15, 3215, 233, 733
16, 3225, 248, 780
17, 3230, 262, 827
18, 3237, 277, 874
19, 3245, 292, 921
20, 3252, 306, 969
21, 3262, 321, 1016
22, 3269, 335, 1064
23, 3276, 350, 1112
24, 3283, 365, 1160
25, 3290, 379, 1208
26, 3297, 394, 1256
27, 3304, 408, 1304
28, 3311, 423, 1352
29, 3318, 437, 1401
30, 3324, 452, 1449
31, 3331, 467, 1498
32, 3338, 481, 1546
33, 3344, 496, 1595
34, 3353, 510, 1644
35, 3357, 525, 1693
36, 3364, 540, 1742
37, 3370, 554, 1791
38, 3379, 569, 1841
39, 3383, 583, 1890
40, 3392, 598, 1939
41, 3398, 612, 1989
42, 3404, 627, 2039
43, 3410, 642, 2088
44, 3416, 656, 2138
45, 3422, 671, 2188
46, 3429, 685, 2238
47, 3435, 700, 2288
48, 3441, 715, 2338
49, 3447, 729, 2389
50, 3453, 744, 2439
51, 3458, 758, 2489
52, 3464, 773, 2540
53, 3470, 787, 2590
54, 3476, 802, 2641
55, 3481, 817, 2692
56, 3487, 831, 2743
57, 3493, 846, 2794
58, 3499, 860, 2845
59, 3504, 875, 2896
60, 3509, 890, 2947
61, 3517, 904, 2998
62, 3520, 919, 3050
63, 3526, 933, 3101
64, 3533, 948, 3153
65, 3539, 962, 3204
66, 3544, 977, 3256
67, 3549, 992, 3308
68, 3554, 1006, 3359
69, 3560, 1021, 3411
70, 3565, 1035, 3463
71, 3570, 1050, 3515
72, 3576, 1065, 3568
73, 3580, 1079, 3620
74, 3585, 1094, 3672
75, 3591, 1108, 3724
76, 3596, 1123, 3777
77, 3601, 1137, 3829
78, 3607, 1152, 3882
79, 3610, 1167, 3935
80, 3617, 1181, 3987
81, 3622, 1196, 4040
82, 3626, 1210, 4093
83, 3630, 1225, 4146
84, 3635, 1240, 4199
85, 3642, 1254, 4252
86, 3647, 1269, 4305
87, 3651, 1283, 4359
88, 3656, 1298, 4412
89, 3661, 1312, 4465
90, 3665, 1327, 4519
91, 3670, 1342, 4572
92, 3675, 1356, 4626
93, 3679, 1371, 4679
94, 3684, 1385, 4733
95, 3688, 1400, 4787
96, 3693, 1415, 4841
97, 3697, 1429, 4895
98, 3702, 1444, 4949
99, 3708, 1458, 5003
100, 3712, 1473, 5057
101, 3717, 1487, 5111
102, 3721, 1502, 5165
103, 3725, 1517, 5220
104, 3730, 1531, 5274
105, 3734, 1546, 5329
106, 3737, 1560, 5383
107, 3743, 1575, 5438
108, 3746, 1590, 5492
109, 3750, 1604, 5547
110, 3754, 1619, 5602
111, 3760, 1633, 5657
112, 3764, 1648, 5711
113, 3768, 1662, 5766
114, 3773, 1677, 5821
115, 3777, 1692, 5876
116, 3781, 1706, 5932
117, 3785, 1721, 5987
118, 3789, 1735, 6042
119, 3793, 1750, 6097
120, 3797, 1765, 6153
121, 3801, 1779, 6208
122, 3805, 1794, 6264
123, 3809, 1808, 6319
124, 3813, 1823, 6375
125, 3819, 1837, 6430
126, 3821, 1852, 6486
127, 3826, 1867, 6542
128, 3831, 1881, 6598
129, 3834, 1896, 6654
130, 3838, 1910, 6710
131, 3842, 1925, 6766
132, 3846, 1940, 6822
133, 3850, 1954, 6878
134, 3854, 1969, 6934
135, 3858, 1983, 6990
136, 3861, 1998, 7047
137, 3865, 2012, 7103
138, 3869, 2027, 7160
139, 3873, 2042, 7216
140, 3876, 2056, 7273
141, 3880, 2071, 7329
142, 3884, 2085, 7386
143, 3888, 2100, 7442
144, 3891, 2115, 7499
145, 3896, 2129, 7556
146, 3899, 2144, 7613
147, 3904, 2158, 7670
148, 3908, 2173, 7727
149, 3911, 2187, 7784
150, 3915, 2202, 7841
151, 3918, 2217, 7898
152, 3922, 2231, 7955
153, 3926, 2246, 8013
154, 3929, 2260, 8070
155, 3933, 2275, 8127
156, 3936, 2290, 8185
157, 3940, 2304, 8242
158, 3944, 2319, 8300
159, 3947, 2333, 8357
160, 3951, 2348, 8415
161, 3954, 2362, 8472
162, 3957, 2377, 8530
163, 3961, 2392, 8588
164, 3964, 2406, 8646
165, 3968, 2421, 8704
166, 3971, 2435, 8761
167, 3974, 2450, 8819
168, 3979, 2465, 8877
169, 3982, 2479, 8936
170, 3985, 2494, 8994
171, 3989, 2508, 9052
172, 3992, 2523, 9110
173, 3996, 2537, 9168
174, 3999, 2552, 9227
175, 4002, 2567, 9285
176, 4005, 2581, 9343
177, 4008, 2596, 9402
178, 4011, 2610, 9460
179, 4014, 2625, 9519
180, 4017, 2640, 9577
181, 4021, 2654, 9636
182, 4024, 2669, 9695
183, 4026, 2683, 9753
184, 4030, 2698, 9812
185, 4033, 2712, 9871
186, 4035, 2727, 9930
187, 4039, 2742, 9989
188, 4041, 2756, 10048
189, 4044, 2771, 10107
190, 4048, 2785, 10166
191, 4051, 2800, 10225
192, 4054, 2815, 10284
193, 4056, 2829, 10343
194, 4059, 2844, 10402
195, 4062, 2858, 10462
196, 4065, 2873, 10521
197, 4068, 2887, 10580
198, 4070, 2902, 10639
199, 4073, 2917, 10699
200, 4075, 2931, 10758
201, 4078, 2946, 10818
202, 4081, 2960, 10877
203, 4084, 2975, 10937
204, 4086, 2990, 10996
205, 4090, 3004, 11056
206, 4092, 3019, 11116
207, 4094, 3033, 11175
208, 4097, 3048, 11235
209, 4100, 3062, 11295
210, 4103, 3077, 11355
211, 4105, 3091, 11414
