%Discharge
%t(seconds), mVcell
0, 4053
1, 3969
2, 3950
3, 3935
4, 3922
5, 3911
6, 3901
7, 3893
8, 3882
9, 3874
10, 3867
11, 3863
12, 3854
13, 3848
14, 3841
15, 3835
16, 3829
17, 3823
18, 3817
19, 3812
20, 3806
21, 3800
22, 3794
23, 3788
24, 3782
25, 3777
26, 3769
27, 3763
28, 3759
29, 3753
30, 3745
31, 3740
32, 3734
33, 3728
34, 3722
35, 3715
36, 3709
37, 3704
38, 3697
39, 3691
40, 3685
41, 3679
42, 3673
43, 3666
44, 3660
45, 3652
46, 3645
47, 3639
48, 3633
49, 3628
50, 3620
51, 3613
52, 3607
53, 3600
54, 3594
55, 3587
56, 3580
57, 3574
58, 3567
59, 3560
60, 3553
61, 3547
62, 3540
63, 3533
64, 3524
65, 3517
66, 3510
67, 3505
68, 3496
69, 3488
70, 3481
71, 3474
72, 3467
73, 3460
74, 3452
75, 3445
76, 3438
77, 3430
78, 3422
79, 3415
80, 3408
81, 3400
82, 3390
83, 3382
84, 3374
85, 3366
86, 3361
87, 3353
88, 3343
89, 3335
90, 3326
91, 3318
92, 3310
93, 3302
94, 3294
95, 3285
96, 3277
97, 3269
98, 3260
99, 3252
100, 3243
101, 3232
102, 3226
103, 3215
104, 3206
105, 3197
106, 3188
107, 3179
108, 3170
109, 3162
110, 3153
111, 3144
112, 3134
113, 3125
114, 3116
115, 3107
116, 3098
117, 3085
118, 3079
119, 3067
120, 3057
121, 3048
122, 3039
123, 3029
124, 3020
125, 3010
126, 2999
127, 2989
128, 2979
129, 2970
130, 2960
131, 2950
132, 2941
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3002, 15, 44
1, 3057, 29, 88
2, 3079, 44, 133
3, 3097, 58, 178
4, 3111, 73, 224
5, 3124, 87, 269
6, 3135, 102, 315
7, 3150, 117, 361
8, 3159, 131, 407
9, 3169, 146, 453
10, 3178, 160, 500
11, 3186, 175, 546
12, 3194, 190, 593
13, 3202, 204, 639
14, 3210, 219, 686
15, 3218, 233, 733
16, 3226, 248, 780
17, 3233, 262, 827
18, 3241, 277, 875
19, 3248, 292, 922
20, 3255, 306, 969
21, 3263, 321, 1017
22, 3270, 335, 1065
23, 3277, 350, 1112
24, 3284, 365, 1160
25, 3293, 379, 1208
26, 3298, 394, 1256
27, 3307, 408, 1305
28, 3314, 423, 1353
29, 3320, 437, 1401
30, 3327, 452, 1450
31, 3334, 467, 1499
32, 3340, 481, 1547
33, 3347, 496, 1596
34, 3353, 510, 1645
35, 3360, 525, 1694
36, 3366, 540, 1743
37, 3373, 554, 1792
38, 3379, 569, 1842
39, 3385, 583, 1891
40, 3392, 598, 1940
41, 3398, 612, 1990
42, 3404, 627, 2040
43, 3412, 642, 2089
44, 3418, 656, 2139
45, 3424, 671, 2189
46, 3430, 685, 2239
47, 3436, 700, 2289
48, 3442, 715, 2339
49, 3448, 729, 2390
50, 3454, 744, 2440
51, 3460, 758, 2491
52, 3466, 773, 2541
53, 3471, 787, 2592
54, 3477, 802, 2642
55, 3483, 817, 2693
56, 3489, 831, 2744
57, 3494, 846, 2795
58, 3500, 860, 2846
59, 3507, 875, 2897
60, 3513, 890, 2948
61, 3518, 904, 3000
62, 3524, 919, 3051
63, 3529, 933, 3103
64, 3534, 948, 3154
65, 3540, 962, 3206
66, 3545, 977, 3257
67, 3550, 992, 3309
68, 3555, 1006, 3361
69, 3561, 1021, 3413
70, 3566, 1035, 3465
71, 3571, 1050, 3517
72, 3576, 1065, 3569
73, 3581, 1079, 3621
74, 3586, 1094, 3674
75, 3591, 1108, 3726
76, 3596, 1123, 3779
77, 3601, 1137, 3831
78, 3606, 1152, 3884
79, 3611, 1167, 3936
80, 3618, 1181, 3989
81, 3621, 1196, 4042
82, 3626, 1210, 4095
83, 3630, 1225, 4148
84, 3637, 1240, 4201
85, 3642, 1254, 4254
86, 3647, 1269, 4307
87, 3651, 1283, 4360
88, 3656, 1298, 4414
89, 3661, 1312, 4467
90, 3665, 1327, 4520
91, 3670, 1342, 4574
92, 3674, 1356, 4628
93, 3679, 1371, 4681
94, 3683, 1385, 4735
95, 3688, 1400, 4789
96, 3692, 1415, 4843
97, 3697, 1429, 4896
98, 3701, 1444, 4950
99, 3707, 1458, 5004
100, 3710, 1473, 5059
101, 3716, 1487, 5113
102, 3720, 1502, 5167
103, 3725, 1517, 5221
104, 3729, 1531, 5276
105, 3733, 1546, 5330
106, 3737, 1560, 5385
107, 3742, 1575, 5439
108, 3746, 1590, 5494
109, 3750, 1604, 5549
110, 3754, 1619, 5603
111, 3759, 1633, 5658
112, 3763, 1648, 5713
113, 3767, 1662, 5768
114, 3771, 1677, 5823
115, 3776, 1692, 5878
116, 3781, 1706, 5933
117, 3785, 1721, 5988
118, 3789, 1735, 6044
119, 3793, 1750, 6099
120, 3797, 1765, 6154
121, 3801, 1779, 6210
122, 3805, 1794, 6265
123, 3809, 1808, 6321
124, 3813, 1823, 6376
125, 3816, 1837, 6432
126, 3821, 1852, 6488
127, 3824, 1867, 6543
128, 3828, 1881, 6599
129, 3832, 1896, 6655
130, 3836, 1910, 6711
131, 3840, 1925, 6767
132, 3844, 1940, 6823
133, 3848, 1954, 6879
134, 3853, 1969, 6935
135, 3855, 1983, 6992
136, 3859, 1998, 7048
137, 3864, 2012, 7104
138, 3868, 2027, 7161
139, 3871, 2042, 7217
140, 3875, 2056, 7274
141, 3879, 2071, 7330
142, 3883, 2085, 7387
143, 3886, 2100, 7444
144, 3890, 2115, 7500
