%Discharge
%t(seconds), mVcell
0, 4065
1, 3980
2, 3953
3, 3939
4, 3927
5, 3916
6, 3907
7, 3898
8, 3890
9, 3883
10, 3876
11, 3869
12, 3863
13, 3856
14, 3850
15, 3842
16, 3838
17, 3832
18, 3825
19, 3821
20, 3813
21, 3807
22, 3801
23, 3796
24, 3790
25, 3784
26, 3778
27, 3772
28, 3766
29, 3760
30, 3754
31, 3748
32, 3742
33, 3735
34, 3729
35, 3723
36, 3718
37, 3710
38, 3704
39, 3698
40, 3692
41, 3685
42, 3679
43, 3673
44, 3666
45, 3660
46, 3654
47, 3647
48, 3641
49, 3635
50, 3628
51, 3622
52, 3615
53, 3606
54, 3600
55, 3593
56, 3586
57, 3582
58, 3573
59, 3566
60, 3559
61, 3552
62, 3546
63, 3539
64, 3532
65, 3525
66, 3518
67, 3511
68, 3504
69, 3496
70, 3489
71, 3480
72, 3475
73, 3465
74, 3460
75, 3451
76, 3443
77, 3436
78, 3428
79, 3421
80, 3413
81, 3405
82, 3397
83, 3390
84, 3382
85, 3374
86, 3366
87, 3359
88, 3351
89, 3343
90, 3334
91, 3324
92, 3316
93, 3307
94, 3299
95, 3291
96, 3283
97, 3274
98, 3266
99, 3257
100, 3249
101, 3240
102, 3232
103, 3223
104, 3214
105, 3205
106, 3197
107, 3185
108, 3176
109, 3170
110, 3161
111, 3149
112, 3140
113, 3131
114, 3121
115, 3112
116, 3103
117, 3094
118, 3085
119, 3075
120, 3066
121, 3056
122, 3047
123, 3038
124, 3028
125, 3019
126, 3006
127, 2997
128, 2985
129, 2975
130, 2965
131, 2956
132, 2946
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3053, 2, 7
1, 3063, 17, 51
2, 3083, 31, 96
3, 3100, 46, 141
4, 3113, 60, 187
5, 3126, 75, 232
6, 3137, 90, 278
7, 3147, 104, 324
8, 3157, 119, 370
9, 3166, 133, 416
10, 3175, 148, 463
11, 3183, 163, 509
12, 3194, 177, 556
13, 3202, 192, 602
14, 3207, 206, 649
15, 3215, 221, 696
16, 3225, 235, 743
17, 3233, 250, 790
18, 3240, 265, 837
19, 3247, 279, 885
20, 3255, 294, 932
21, 3262, 308, 980
22, 3269, 323, 1027
23, 3276, 338, 1075
24, 3283, 352, 1123
25, 3290, 367, 1171
26, 3297, 381, 1219
27, 3304, 396, 1267
28, 3311, 410, 1316
29, 3320, 425, 1364
30, 3324, 440, 1412
31, 3333, 454, 1461
32, 3340, 469, 1510
33, 3346, 483, 1559
34, 3353, 498, 1607
35, 3359, 513, 1656
36, 3366, 527, 1706
37, 3372, 542, 1755
38, 3378, 556, 1804
39, 3384, 571, 1853
40, 3391, 585, 1903
41, 3397, 600, 1952
42, 3403, 615, 2002
43, 3409, 629, 2052
44, 3416, 644, 2101
45, 3422, 658, 2151
46, 3428, 673, 2201
47, 3434, 688, 2251
