%Discharge
%t(seconds), mVcell
0, 4097
1, 3968
2, 3949
3, 3934
4, 3921
5, 3910
6, 3901
7, 3889
8, 3881
9, 3873
10, 3866
11, 3859
12, 3852
13, 3846
14, 3839
15, 3833
16, 3827
17, 3821
18, 3815
19, 3809
20, 3803
21, 3797
22, 3791
23, 3785
24, 3779
25, 3771
26, 3767
27, 3761
28, 3753
29, 3747
30, 3741
31, 3735
32, 3728
33, 3722
34, 3716
35, 3710
36, 3704
37, 3697
38, 3691
39, 3685
40, 3679
41, 3672
42, 3664
43, 3659
44, 3653
45, 3647
46, 3640
47, 3634
48, 3625
49, 3618
50, 3612
51, 3605
52, 3598
53, 3592
54, 3585
55, 3578
56, 3571
57, 3565
58, 3558
59, 3551
60, 3544
61, 3535
62, 3530
63, 3523
64, 3516
65, 3507
66, 3502
67, 3492
68, 3485
69, 3478
70, 3470
71, 3463
72, 3456
73, 3448
74, 3441
75, 3433
76, 3426
77, 3418
78, 3410
79, 3403
80, 3392
81, 3387
82, 3379
83, 3369
84, 3364
85, 3353
86, 3345
87, 3337
88, 3329
89, 3320
90, 3312
91, 3304
92, 3296
93, 3287
94, 3279
95, 3270
96, 3262
97, 3253
98, 3242
99, 3236
100, 3227
101, 3219
102, 3207
103, 3198
104, 3189
105, 3180
106, 3171
107, 3162
108, 3153
109, 3144
110, 3135
111, 3126
112, 3116
113, 3107
114, 3098
115, 3088
116, 3079
117, 3070
118, 3060
119, 3048
120, 3041
121, 3028
122, 3019
123, 3009
124, 2996
125, 2988
126, 2978
127, 2969
128, 2958
129, 2949
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2940, 0, 0
1, 3067, 15, 45
2, 3090, 29, 90
3, 3106, 44, 135
4, 3120, 58, 181
5, 3133, 73, 227
6, 3144, 88, 273
7, 3154, 102, 319
8, 3164, 117, 365
9, 3173, 131, 411
10, 3182, 146, 457
11, 3194, 161, 504
12, 3202, 175, 551
13, 3207, 190, 597
14, 3215, 204, 644
15, 3226, 219, 691
16, 3233, 233, 738
17, 3241, 248, 786
18, 3248, 263, 833
19, 3255, 277, 881
20, 3263, 292, 928
21, 3270, 306, 976
22, 3277, 321, 1024
23, 3284, 336, 1071
24, 3291, 350, 1119
25, 3298, 365, 1168
26, 3305, 379, 1216
27, 3312, 394, 1264
28, 3319, 408, 1312
29, 3328, 423, 1361
30, 3335, 438, 1410
31, 3339, 452, 1458
32, 3348, 467, 1507
33, 3354, 481, 1556
34, 3361, 496, 1605
35, 3367, 511, 1654
36, 3374, 525, 1703
37, 3380, 540, 1753
38, 3387, 554, 1802
39, 3393, 569, 1852
40, 3399, 583, 1901
41, 3405, 598, 1951
42, 3412, 613, 2001
43, 3418, 627, 2050
44, 3424, 642, 2100
45, 3430, 656, 2150
46, 3436, 671, 2200
47, 3442, 686, 2251
48, 3448, 700, 2301
49, 3454, 715, 2351
50, 3460, 729, 2402
51, 3468, 744, 2452
52, 3472, 758, 2503
53, 3478, 773, 2554
54, 3483, 788, 2604
55, 3489, 802, 2655
56, 3495, 817, 2706
57, 3500, 831, 2757
58, 3508, 846, 2809
59, 3514, 861, 2860
60, 3519, 875, 2911
61, 3525, 890, 2962
62, 3530, 904, 3014
63, 3536, 919, 3066
64, 3541, 933, 3117
65, 3547, 948, 3169
66, 3552, 963, 3221
67, 3557, 977, 3273
68, 3562, 992, 3325
69, 3568, 1006, 3377
70, 3573, 1021, 3429
71, 3578, 1036, 3481
72, 3583, 1050, 3533
73, 3588, 1065, 3585
74, 3594, 1079, 3638
75, 3599, 1094, 3690
76, 3604, 1108, 3743
77, 3609, 1123, 3795
78, 3614, 1138, 3848
79, 3619, 1152, 3901
80, 3623, 1167, 3954
81, 3630, 1181, 4007
82, 3635, 1196, 4060
83, 3640, 1211, 4113
84, 3645, 1225, 4166
85, 3649, 1240, 4219
86, 3654, 1254, 4272
87, 3659, 1269, 4326
88, 3663, 1283, 4379
89, 3668, 1298, 4433
90, 3673, 1313, 4486
91, 3677, 1327, 4540
92, 3682, 1342, 4594
93, 3687, 1356, 4647
94, 3691, 1371, 4701
95, 3696, 1386, 4755
