%Discharge
%t(seconds), mVcell
0, 4061
1, 3966
2, 3941
3, 3926
4, 3914
5, 3906
6, 3893
7, 3884
8, 3876
9, 3869
10, 3861
11, 3854
12, 3847
13, 3841
14, 3835
15, 3828
16, 3822
17, 3816
18, 3810
19, 3804
20, 3798
21, 3790
22, 3785
23, 3780
24, 3773
25, 3767
26, 3763
27, 3755
28, 3749
29, 3743
30, 3737
31, 3731
32, 3725
33, 3719
34, 3713
35, 3707
36, 3700
37, 3694
38, 3688
39, 3682
40, 3674
41, 3667
42, 3663
43, 3657
44, 3648
45, 3642
46, 3635
47, 3629
48, 3623
49, 3616
50, 3610
51, 3603
52, 3596
53, 3590
54, 3583
55, 3576
56, 3570
57, 3563
58, 3556
59, 3547
60, 3542
61, 3534
62, 3529
63, 3519
64, 3512
65, 3505
66, 3498
67, 3491
68, 3484
69, 3477
70, 3469
71, 3462
72, 3455
73, 3447
74, 3440
75, 3433
76, 3423
77, 3417
78, 3410
79, 3400
80, 3392
81, 3384
82, 3376
83, 3368
84, 3361
85, 3353
86, 3345
87, 3337
88, 3329
89, 3320
90, 3312
91, 3304
92, 3296
93, 3287
94, 3279
95, 3271
96, 3259
97, 3254
98, 3245
99, 3234
100, 3225
101, 3216
102, 3207
103, 3199
104, 3190
105, 3181
106, 3172
107, 3163
108, 3154
109, 3145
110, 3135
111, 3126
112, 3117
113, 3108
114, 3099
115, 3086
116, 3077
117, 3067
118, 3061
119, 3048
120, 3039
121, 3029
122, 3020
123, 3010
124, 3000
125, 2989
126, 2979
127, 2970
128, 2960
129, 2950
130, 2940
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2999, 15, 44
1, 3057, 29, 88
2, 3087, 44, 133
3, 3104, 58, 179
4, 3117, 73, 224
5, 3126, 87, 270
6, 3141, 102, 315
7, 3152, 117, 361
8, 3162, 131, 408
9, 3171, 146, 454
10, 3180, 160, 500
11, 3189, 175, 547
12, 3197, 190, 593
13, 3205, 204, 640
14, 3213, 219, 687
15, 3221, 233, 734
16, 3229, 248, 781
17, 3236, 262, 828
18, 3244, 277, 875
19, 3254, 292, 923
20, 3261, 306, 970
21, 3266, 321, 1018
22, 3273, 335, 1066
23, 3280, 350, 1114
24, 3289, 365, 1162
25, 3296, 379, 1210
26, 3303, 394, 1258
27, 3310, 408, 1306
28, 3317, 423, 1354
29, 3324, 437, 1403
30, 3330, 452, 1451
31, 3337, 467, 1500
32, 3344, 481, 1549
33, 3350, 496, 1598
34, 3357, 510, 1647
35, 3363, 525, 1696
36, 3369, 540, 1745
37, 3378, 554, 1794
38, 3382, 569, 1843
39, 3391, 583, 1893
40, 3397, 598, 1942
41, 3401, 612, 1992
42, 3409, 627, 2042
43, 3416, 642, 2092
44, 3421, 656, 2142
45, 3428, 671, 2191
46, 3434, 685, 2242
47, 3440, 700, 2292
