%Discharge
%t(seconds), mVcell
0, 4103
1, 3966
2, 3954
3, 3935
4, 3923
5, 3916
6, 3904
7, 3895
8, 3887
9, 3880
10, 3873
11, 3866
12, 3860
13, 3853
14, 3847
15, 3841
16, 3835
17, 3829
18, 3823
19, 3817
20, 3811
21, 3805
22, 3798
23, 3794
24, 3786
25, 3780
26, 3774
27, 3768
28, 3762
29, 3757
30, 3750
31, 3744
32, 3739
33, 3733
34, 3726
35, 3720
36, 3714
37, 3708
38, 3700
39, 3696
40, 3689
41, 3683
42, 3675
43, 3668
44, 3662
45, 3656
46, 3649
47, 3643
48, 3636
49, 3630
50, 3623
51, 3617
52, 3610
53, 3604
54, 3597
55, 3588
56, 3584
57, 3575
58, 3568
59, 3563
60, 3554
61, 3547
62, 3540
63, 3533
64, 3526
65, 3519
66, 3512
67, 3505
68, 3498
69, 3491
70, 3484
71, 3476
72, 3469
73, 3462
74, 3452
75, 3447
76, 3440
77, 3432
78, 3422
79, 3414
80, 3407
81, 3399
82, 3391
83, 3383
84, 3376
85, 3368
86, 3360
87, 3352
88, 3344
89, 3336
90, 3328
91, 3320
92, 3311
93, 3303
94, 3295
95, 3284
96, 3278
97, 3267
98, 3259
99, 3250
100, 3241
101, 3233
102, 3224
103, 3215
104, 3206
105, 3198
106, 3189
107, 3180
108, 3171
109, 3162
110, 3153
111, 3141
112, 3132
113, 3126
114, 3116
115, 3104
116, 3095
117, 3085
118, 3076
119, 3067
120, 3057
121, 3048
122, 3038
123, 3029
124, 3019
125, 3010
126, 2997
127, 2988
128, 2979
129, 2969
130, 2956
131, 2950
132, 2937
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2992, 15, 44
1, 3057, 29, 88
2, 3077, 44, 133
3, 3093, 58, 178
4, 3107, 73, 223
5, 3119, 87, 269
6, 3130, 102, 315
7, 3141, 117, 360
8, 3150, 131, 406
9, 3159, 146, 452
10, 3168, 160, 499
11, 3177, 175, 545
12, 3185, 190, 591
13, 3193, 204, 638
14, 3201, 219, 685
15, 3211, 233, 731
16, 3216, 248, 778
17, 3224, 262, 825
18, 3231, 277, 873
19, 3241, 292, 920
20, 3248, 306, 967
21, 3256, 321, 1015
22, 3263, 335, 1062
23, 3270, 350, 1110
24, 3277, 365, 1158
25, 3284, 379, 1206
26, 3291, 394, 1254
27, 3298, 408, 1302
28, 3304, 423, 1350
29, 3311, 437, 1398
30, 3318, 452, 1447
31, 3325, 467, 1495
32, 3332, 481, 1544
33, 3338, 496, 1592
34, 3345, 510, 1641
35, 3352, 525, 1690
36, 3358, 540, 1739
37, 3365, 554, 1788
38, 3373, 569, 1837
39, 3378, 583, 1886
40, 3384, 598, 1936
41, 3390, 612, 1985
42, 3398, 627, 2035
43, 3405, 642, 2084
44, 3411, 656, 2134
45, 3417, 671, 2184
46, 3423, 685, 2234
47, 3429, 700, 2284
48, 3435, 715, 2334
49, 3441, 729, 2384
50, 3447, 744, 2434
51, 3453, 758, 2485
52, 3459, 773, 2535
53, 3464, 787, 2586
54, 3472, 802, 2636
55, 3478, 817, 2687
56, 3482, 831, 2738
57, 3487, 846, 2789
58, 3493, 860, 2840
59, 3498, 875, 2891
60, 3506, 890, 2942
61, 3512, 904, 2993
62, 3517, 919, 3044
63, 3522, 933, 3096
64, 3528, 948, 3147
65, 3533, 962, 3199
66, 3539, 977, 3250
67, 3544, 992, 3302
68, 3549, 1006, 3354
69, 3554, 1021, 3406
70, 3560, 1035, 3457
71, 3565, 1050, 3509
72, 3570, 1065, 3562
73, 3575, 1079, 3614
74, 3582, 1094, 3666
75, 3587, 1108, 3718
76, 3591, 1123, 3771
77, 3597, 1137, 3823
78, 3602, 1152, 3876
79, 3607, 1167, 3928
80, 3612, 1181, 3981
81, 3617, 1196, 4034
82, 3622, 1210, 4086
83, 3627, 1225, 4139
84, 3632, 1240, 4192
85, 3637, 1254, 4245
86, 3641, 1269, 4298
87, 3646, 1283, 4352
88, 3651, 1298, 4405
89, 3656, 1312, 4458
90, 3660, 1327, 4511
91, 3665, 1342, 4565
92, 3670, 1356, 4618
93, 3674, 1371, 4672
94, 3679, 1385, 4726
95, 3685, 1400, 4779
96, 3690, 1415, 4833
97, 3692, 1429, 4887
98, 3697, 1444, 4941
99, 3702, 1458, 4995
100, 3707, 1473, 5049
101, 3712, 1487, 5103
102, 3716, 1502, 5157
103, 3721, 1517, 5212
104, 3725, 1531, 5266
105, 3729, 1546, 5320
106, 3734, 1560, 5375
107, 3738, 1575, 5429
108, 3743, 1590, 5484
109, 3747, 1604, 5539
110, 3751, 1619, 5593
111, 3755, 1633, 5648
112, 3759, 1648, 5703
113, 3763, 1662, 5758
114, 3767, 1677, 5813
115, 3773, 1692, 5868
116, 3776, 1706, 5923
117, 3781, 1721, 5978
118, 3785, 1735, 6033
119, 3790, 1750, 6088
120, 3794, 1765, 6144
121, 3798, 1779, 6199
122, 3802, 1794, 6254
123, 3806, 1808, 6310
124, 3810, 1823, 6366
125, 3814, 1837, 6421
126, 3818, 1852, 6477
127, 3822, 1867, 6533
128, 3825, 1881, 6588
129, 3829, 1896, 6644
130, 3834, 1910, 6700
131, 3837, 1925, 6756
132, 3841, 1940, 6812
133, 3845, 1954, 6868
134, 3850, 1969, 6924
135, 3854, 1983, 6980
136, 3857, 1998, 7037
137, 3861, 2012, 7093
138, 3866, 2027, 7149
139, 3870, 2042, 7206
140, 3873, 2056, 7262
141, 3877, 2071, 7319
142, 3881, 2085, 7375
143, 3885, 2100, 7432
144, 3888, 2115, 7489
145, 3892, 2129, 7546
146, 3896, 2144, 7602
147, 3900, 2158, 7659
148, 3904, 2173, 7716
149, 3907, 2187, 7773
150, 3910, 2202, 7830
151, 3914, 2217, 7887
152, 3918, 2231, 7944
153, 3921, 2246, 8002
154, 3925, 2260, 8059
155, 3928, 2275, 8116
156, 3932, 2290, 8173
157, 3937, 2304, 8231
158, 3940, 2319, 8288
159, 3944, 2333, 8346
160, 3947, 2348, 8403
161, 3951, 2362, 8461
162, 3954, 2377, 8519
163, 3958, 2392, 8576
164, 3961, 2406, 8634
165, 3964, 2421, 8692
166, 3968, 2435, 8750
167, 3971, 2450, 8808
168, 3975, 2465, 8866
169, 3978, 2479, 8924
170, 3981, 2494, 8982
171, 3985, 2508, 9040
172, 3989, 2523, 9098
173, 3992, 2537, 9156
174, 3996, 2552, 9215
175, 3999, 2567, 9273
176, 4002, 2581, 9331
177, 4005, 2596, 9390
178, 4008, 2610, 9448
179, 4011, 2625, 9507
180, 4014, 2640, 9565
181, 4017, 2654, 9624
182, 4021, 2669, 9682
183, 4024, 2683, 9741
184, 4027, 2698, 9800
185, 4030, 2712, 9859
186, 4032, 2727, 9917
187, 4035, 2742, 9976
188, 4040, 2756, 10035
189, 4041, 2771, 10094
190, 4044, 2785, 10153
191, 4048, 2800, 10212
192, 4050, 2815, 10271
193, 4054, 2829, 10330
194, 4055, 2844, 10389
195, 4059, 2858, 10449
196, 4062, 2873, 10508
197, 4065, 2887, 10567
198, 4067, 2902, 10626
199, 4070, 2917, 10686
200, 4072, 2931, 10745
201, 4075, 2946, 10805
202, 4078, 2960, 10864
203, 4081, 2975, 10923
204, 4083, 2990, 10983
205, 4086, 3004, 11043
206, 4089, 3019, 11102
207, 4092, 3033, 11162
208, 4095, 3048, 11222
209, 4098, 3062, 11281
210, 4099, 3077, 11341
211, 4102, 3092, 11401
212, 4105, 3106, 11461
