%Discharge
%t(seconds), mVcell
0, 4064
1, 3969
2, 3950
3, 3936
4, 3924
5, 3913
6, 3903
7, 3895
8, 3887
9, 3879
10, 3872
11, 3865
12, 3859
13, 3852
14, 3846
15, 3840
16, 3832
17, 3826
18, 3822
19, 3814
20, 3808
21, 3802
22, 3797
23, 3791
24, 3785
25, 3779
26, 3773
27, 3767
28, 3761
29, 3755
30, 3749
31, 3743
32, 3737
33, 3729
34, 3723
35, 3717
36, 3711
37, 3707
38, 3699
39, 3692
40, 3686
41, 3680
42, 3674
43, 3667
44, 3661
45, 3655
46, 3648
47, 3642
48, 3635
49, 3629
50, 3622
51, 3614
52, 3607
53, 3602
54, 3594
55, 3587
56, 3580
57, 3573
58, 3567
59, 3560
60, 3553
61, 3546
62, 3539
63, 3532
64, 3525
65, 3518
66, 3511
67, 3504
68, 3497
69, 3490
70, 3483
71, 3473
72, 3466
73, 3458
74, 3451
75, 3444
76, 3436
77, 3429
78, 3421
79, 3413
80, 3406
81, 3398
82, 3390
83, 3382
84, 3375
85, 3367
86, 3359
87, 3351
88, 3340
89, 3335
90, 3327
91, 3316
92, 3308
93, 3302
94, 3291
95, 3283
96, 3274
97, 3266
98, 3257
99, 3249
100, 3240
101, 3232
102, 3223
103, 3214
104, 3205
105, 3197
106, 3188
107, 3179
108, 3167
109, 3158
110, 3149
111, 3140
112, 3131
113, 3121
114, 3112
115, 3103
116, 3094
117, 3084
118, 3075
119, 3065
120, 3056
121, 3046
122, 3037
123, 3028
124, 3015
125, 3005
126, 2994
127, 2984
128, 2974
129, 2968
130, 2955
131, 2945
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3054, 2, 7
1, 3063, 17, 51
2, 3084, 31, 96
3, 3101, 46, 142
4, 3115, 61, 187
5, 3127, 75, 233
6, 3138, 90, 278
7, 3149, 104, 324
8, 3158, 119, 370
9, 3167, 133, 417
10, 3176, 148, 463
11, 3185, 163, 509
12, 3193, 177, 556
13, 3201, 192, 603
14, 3212, 206, 649
15, 3217, 221, 696
16, 3227, 236, 743
17, 3234, 250, 791
18, 3242, 265, 838
19, 3249, 279, 885
20, 3257, 294, 933
21, 3263, 308, 980
22, 3271, 323, 1028
23, 3278, 338, 1076
24, 3285, 352, 1124
25, 3292, 367, 1172
26, 3299, 381, 1220
27, 3306, 396, 1268
28, 3313, 411, 1316
29, 3319, 425, 1365
30, 3326, 440, 1413
31, 3333, 454, 1462
32, 3339, 469, 1511
33, 3346, 483, 1559
34, 3352, 498, 1608
35, 3361, 513, 1657
36, 3367, 527, 1706
37, 3374, 542, 1756
38, 3380, 556, 1805
39, 3387, 571, 1854
40, 3393, 586, 1904
41, 3399, 600, 1953
42, 3405, 615, 2003
43, 3411, 629, 2053
44, 3417, 644, 2103
45, 3423, 658, 2152
46, 3429, 673, 2202
47, 3438, 688, 2253
48, 3442, 702, 2303
49, 3447, 717, 2353
50, 3455, 731, 2403
51, 3461, 746, 2454
52, 3465, 761, 2504
53, 3473, 775, 2555
54, 3478, 790, 2606
55, 3484, 804, 2657
56, 3490, 819, 2707
57, 3496, 833, 2758
58, 3501, 848, 2810
59, 3507, 863, 2861
60, 3512, 877, 2912
61, 3518, 892, 2963
62, 3523, 906, 3015
63, 3528, 921, 3066
64, 3534, 936, 3118
65, 3539, 950, 3169
66, 3545, 965, 3221
67, 3552, 979, 3273
68, 3555, 994, 3324
69, 3562, 1008, 3376
70, 3567, 1023, 3428
71, 3571, 1038, 3481
72, 3578, 1052, 3533
73, 3583, 1067, 3585
74, 3588, 1081, 3637
75, 3593, 1096, 3690
76, 3598, 1111, 3742
77, 3603, 1125, 3795
78, 3607, 1140, 3847
79, 3613, 1154, 3900
80, 3618, 1169, 3953
81, 3623, 1183, 4006
82, 3627, 1198, 4058
83, 3632, 1213, 4111
84, 3639, 1227, 4165
85, 3642, 1242, 4218
86, 3648, 1256, 4271
87, 3651, 1271, 4324
88, 3656, 1286, 4377
89, 3661, 1300, 4431
90, 3667, 1315, 4484
91, 3671, 1329, 4538
92, 3676, 1344, 4591
93, 3681, 1358, 4645
94, 3685, 1373, 4699
95, 3690, 1388, 4753
96, 3694, 1402, 4806
97, 3698, 1417, 4860
98, 3703, 1431, 4914
99, 3708, 1446, 4968
100, 3712, 1461, 5023
101, 3716, 1475, 5077
102, 3721, 1490, 5131
103, 3725, 1504, 5185
104, 3730, 1519, 5240
105, 3735, 1533, 5294
106, 3740, 1548, 5349
107, 3744, 1563, 5403
108, 3748, 1577, 5458
109, 3752, 1592, 5513
110, 3757, 1606, 5568
111, 3761, 1621, 5622
112, 3765, 1636, 5677
113, 3769, 1650, 5732
114, 3773, 1665, 5787
115, 3777, 1679, 5842
116, 3782, 1694, 5898
117, 3786, 1708, 5953
118, 3790, 1723, 6008
119, 3794, 1738, 6063
120, 3798, 1752, 6119
121, 3802, 1767, 6174
122, 3806, 1781, 6230
123, 3811, 1796, 6285
124, 3815, 1811, 6341
125, 3819, 1825, 6397
126, 3823, 1840, 6452
127, 3827, 1854, 6508
128, 3831, 1869, 6564
129, 3835, 1883, 6620
130, 3839, 1898, 6676
131, 3843, 1913, 6732
132, 3846, 1927, 6788
133, 3850, 1942, 6844
134, 3854, 1956, 6900
135, 3858, 1971, 6957
136, 3862, 1986, 7013
137, 3866, 2000, 7069
138, 3869, 2015, 7126
139, 3873, 2029, 7182
140, 3877, 2044, 7239
141, 3881, 2058, 7295
142, 3884, 2073, 7352
143, 3889, 2088, 7409
144, 3893, 2102, 7466
145, 3895, 2117, 7522
146, 3900, 2131, 7579
147, 3904, 2146, 7636
148, 3908, 2161, 7693
149, 3911, 2175, 7750
150, 3915, 2190, 7807
151, 3919, 2204, 7864
152, 3922, 2219, 7922
153, 3926, 2233, 7979
154, 3929, 2248, 8036
155, 3933, 2263, 8094
156, 3936, 2277, 8151
157, 3940, 2292, 8208
158, 3943, 2306, 8266
159, 3947, 2321, 8323
160, 3952, 2336, 8381
161, 3955, 2350, 8439
162, 3958, 2365, 8496
163, 3961, 2379, 8554
164, 3965, 2394, 8612
165, 3969, 2408, 8670
166, 3972, 2423, 8728
167, 3975, 2438, 8786
168, 3979, 2452, 8844
169, 3982, 2467, 8902
170, 3985, 2481, 8960
171, 3989, 2496, 9018
172, 3992, 2511, 9076
173, 3995, 2525, 9135
174, 3998, 2540, 9193
175, 4001, 2554, 9251
176, 4005, 2569, 9310
177, 4008, 2583, 9368
178, 4011, 2598, 9427
179, 4015, 2613, 9485
180, 4018, 2627, 9544
181, 4020, 2642, 9602
182, 4023, 2656, 9661
183, 4027, 2671, 9720
184, 4030, 2686, 9779
185, 4033, 2700, 9837
186, 4036, 2715, 9896
187, 4039, 2729, 9955
188, 4042, 2744, 10014
189, 4044, 2758, 10073
190, 4047, 2773, 10132
191, 4050, 2788, 10191
192, 4053, 2802, 10250
193, 4056, 2817, 10309
194, 4058, 2831, 10369
195, 4062, 2846, 10428
196, 4064, 2860, 10487
197, 4068, 2875, 10546
198, 4071, 2890, 10606
199, 4072, 2904, 10665
200, 4075, 2919, 10725
201, 4078, 2933, 10784
202, 4081, 2948, 10844
203, 4084, 2963, 10903
204, 4086, 2977, 10963
205, 4089, 2992, 11022
206, 4092, 3006, 11082
207, 4094, 3021, 11142
208, 4097, 3035, 11201
209, 4099, 3050, 11261
210, 4102, 3065, 11321
211, 4104, 3079, 11381
