%Discharge
%t(seconds), mVcell
0, 4103
1, 3970
2, 3946
3, 3932
4, 3920
5, 3909
6, 3900
7, 3891
8, 3883
9, 3876
10, 3869
11, 3862
12, 3855
13, 3849
14, 3843
15, 3837
16, 3831
17, 3823
18, 3819
19, 3811
20, 3805
21, 3799
22, 3793
23, 3788
24, 3782
25, 3776
26, 3770
27, 3764
28, 3758
29, 3752
30, 3747
31, 3741
32, 3735
33, 3729
34, 3723
35, 3717
36, 3710
37, 3702
38, 3696
39, 3690
40, 3684
41, 3678
42, 3671
43, 3665
44, 3659
45, 3652
46, 3646
47, 3640
48, 3633
49, 3627
50, 3620
51, 3614
52, 3608
53, 3601
54, 3594
55, 3588
56, 3581
57, 3575
58, 3568
59, 3559
60, 3552
61, 3545
62, 3538
63, 3531
64, 3525
65, 3518
66, 3511
67, 3504
68, 3497
69, 3489
70, 3482
71, 3475
72, 3468
73, 3461
74, 3453
75, 3443
76, 3439
77, 3429
78, 3421
79, 3413
80, 3406
81, 3398
82, 3391
83, 3383
84, 3375
85, 3367
86, 3360
87, 3352
88, 3344
89, 3336
90, 3328
91, 3317
92, 3311
93, 3301
94, 3295
95, 3284
96, 3276
97, 3267
98, 3259
99, 3250
100, 3242
101, 3233
102, 3225
103, 3216
104, 3207
105, 3199
106, 3190
107, 3181
108, 3172
109, 3163
110, 3154
111, 3145
112, 3133
113, 3124
114, 3115
115, 3106
116, 3096
117, 3087
118, 3078
119, 3069
120, 3059
121, 3050
122, 3040
123, 3031
124, 3021
125, 3012
126, 3002
127, 2991
128, 2981
129, 2972
130, 2959
131, 2949
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2995, 15, 44
1, 3070, 29, 88
2, 3091, 44, 134
3, 3107, 58, 179
4, 3121, 73, 224
5, 3134, 87, 270
6, 3145, 102, 316
7, 3155, 117, 362
8, 3165, 131, 408
9, 3175, 146, 454
10, 3184, 160, 501
11, 3192, 175, 547
12, 3201, 190, 594
13, 3209, 204, 641
14, 3217, 219, 688
15, 3224, 233, 735
16, 3232, 248, 782
17, 3239, 262, 829
18, 3247, 277, 876
19, 3254, 292, 924
20, 3264, 306, 972
21, 3271, 321, 1019
22, 3278, 335, 1067
23, 3285, 350, 1115
24, 3290, 365, 1163
25, 3299, 379, 1211
26, 3306, 394, 1259
27, 3313, 408, 1308
28, 3320, 423, 1356
29, 3326, 437, 1404
30, 3333, 452, 1453
31, 3340, 467, 1502
32, 3346, 481, 1551
33, 3353, 496, 1599
34, 3359, 510, 1648
35, 3366, 525, 1698
36, 3372, 540, 1747
37, 3381, 554, 1796
38, 3387, 569, 1845
39, 3393, 583, 1895
40, 3399, 598, 1944
41, 3406, 612, 1994
42, 3412, 627, 2044
43, 3418, 642, 2094
44, 3424, 656, 2144
45, 3430, 671, 2194
46, 3436, 685, 2244
47, 3442, 700, 2294
48, 3448, 715, 2344
49, 3454, 729, 2395
50, 3459, 744, 2445
51, 3465, 758, 2496
52, 3471, 773, 2546
53, 3477, 787, 2597
54, 3483, 802, 2648
55, 3488, 817, 2699
56, 3494, 831, 2750
57, 3501, 846, 2801
58, 3505, 860, 2852
59, 3511, 875, 2903
60, 3516, 890, 2954
61, 3522, 904, 3006
62, 3529, 919, 3057
63, 3534, 933, 3109
64, 3539, 948, 3160
65, 3545, 962, 3212
66, 3550, 977, 3264
67, 3555, 992, 3315
68, 3561, 1006, 3367
69, 3566, 1021, 3419
70, 3571, 1035, 3472
71, 3576, 1050, 3524
72, 3581, 1065, 3576
73, 3587, 1079, 3628
74, 3592, 1094, 3681
75, 3597, 1108, 3733
76, 3602, 1123, 3786
77, 3606, 1137, 3838
78, 3613, 1152, 3891
79, 3616, 1167, 3944
80, 3623, 1181, 3996
81, 3626, 1196, 4049
82, 3631, 1210, 4102
83, 3638, 1225, 4155
84, 3642, 1240, 4208
85, 3647, 1254, 4262
86, 3651, 1269, 4315
87, 3656, 1283, 4368
88, 3661, 1298, 4422
89, 3666, 1312, 4475
90, 3670, 1327, 4529
91, 3675, 1342, 4582
92, 3679, 1356, 4636
93, 3684, 1371, 4689
94, 3689, 1385, 4743
95, 3693, 1400, 4797
96, 3698, 1415, 4851
97, 3702, 1429, 4905
98, 3707, 1444, 4959
99, 3711, 1458, 5013
100, 3715, 1473, 5067
101, 3721, 1487, 5122
102, 3725, 1502, 5176
103, 3730, 1517, 5230
104, 3734, 1531, 5285
105, 3739, 1546, 5339
106, 3743, 1560, 5394
107, 3747, 1575, 5449
108, 3752, 1590, 5503
109, 3756, 1604, 5558
110, 3760, 1619, 5613
111, 3764, 1633, 5668
112, 3768, 1648, 5723
113, 3772, 1662, 5778
114, 3777, 1677, 5833
115, 3781, 1692, 5888
116, 3785, 1706, 5943
117, 3789, 1721, 5998
118, 3793, 1735, 6054
119, 3797, 1750, 6109
120, 3801, 1765, 6165
121, 3805, 1779, 6220
122, 3810, 1794, 6276
123, 3814, 1808, 6331
124, 3818, 1823, 6387
125, 3822, 1837, 6443
126, 3826, 1852, 6498
127, 3830, 1867, 6554
128, 3834, 1881, 6610
129, 3838, 1896, 6666
130, 3842, 1910, 6722
131, 3846, 1925, 6778
132, 3849, 1940, 6834
133, 3853, 1954, 6891
134, 3857, 1969, 6947
135, 3861, 1983, 7003
136, 3866, 1998, 7060
137, 3868, 2012, 7116
138, 3873, 2027, 7172
139, 3876, 2042, 7229
140, 3881, 2056, 7286
141, 3885, 2071, 7342
142, 3888, 2085, 7399
143, 3892, 2100, 7456
144, 3896, 2115, 7512
145, 3899, 2129, 7569
146, 3903, 2144, 7626
147, 3907, 2158, 7683
148, 3910, 2173, 7740
149, 3914, 2187, 7797
150, 3917, 2202, 7854
151, 3921, 2217, 7912
152, 3926, 2231, 7969
153, 3928, 2246, 8026
154, 3933, 2260, 8083
155, 3936, 2275, 8141
156, 3940, 2290, 8198
157, 3942, 2304, 8256
158, 3946, 2319, 8313
159, 3950, 2333, 8371
160, 3954, 2348, 8429
161, 3957, 2362, 8486
162, 3961, 2377, 8544
163, 3964, 2392, 8602
164, 3967, 2406, 8660
165, 3971, 2421, 8718
166, 3974, 2435, 8776
167, 3978, 2450, 8834
168, 3981, 2465, 8892
169, 3984, 2479, 8950
170, 3987, 2494, 9008
171, 3990, 2508, 9066
172, 3994, 2523, 9124
173, 3997, 2537, 9183
174, 4000, 2552, 9241
175, 4004, 2567, 9299
176, 4007, 2581, 9358
177, 4011, 2596, 9416
178, 4013, 2610, 9475
179, 4016, 2625, 9533
180, 4020, 2640, 9592
181, 4023, 2654, 9651
182, 4026, 2669, 9709
183, 4028, 2683, 9768
184, 4031, 2698, 9827
185, 4034, 2712, 9886
186, 4037, 2727, 9945
187, 4040, 2742, 10004
188, 4043, 2756, 10063
189, 4047, 2771, 10122
190, 4048, 2785, 10181
191, 4052, 2800, 10240
192, 4055, 2815, 10299
193, 4057, 2829, 10358
194, 4060, 2844, 10417
195, 4063, 2858, 10476
196, 4066, 2873, 10536
197, 4069, 2887, 10595
198, 4071, 2902, 10654
199, 4074, 2917, 10714
