%Discharge
%t(seconds), mVcell
0, 4063
1, 3964
2, 3945
3, 3931
4, 3918
5, 3908
6, 3898
7, 3889
8, 3881
9, 3873
10, 3866
11, 3859
12, 3852
13, 3846
14, 3839
15, 3833
16, 3827
17, 3819
18, 3815
19, 3807
20, 3801
21, 3795
22, 3791
23, 3783
24, 3777
25, 3771
26, 3765
27, 3759
28, 3753
29, 3747
30, 3741
31, 3735
32, 3729
33, 3723
34, 3716
35, 3708
36, 3704
37, 3696
38, 3690
39, 3683
40, 3677
41, 3671
42, 3664
43, 3658
44, 3651
45, 3645
46, 3638
47, 3632
48, 3625
49, 3619
50, 3612
51, 3605
52, 3597
53, 3592
54, 3583
55, 3577
56, 3572
57, 3563
58, 3556
59, 3549
60, 3542
61, 3535
62, 3528
63, 3521
64, 3514
65, 3507
66, 3500
67, 3493
68, 3485
69, 3478
70, 3471
71, 3463
72, 3456
73, 3446
74, 3441
75, 3431
76, 3426
77, 3416
78, 3408
79, 3400
80, 3393
81, 3385
82, 3377
83, 3369
84, 3361
85, 3353
86, 3345
87, 3337
88, 3329
89, 3321
90, 3312
91, 3304
92, 3295
93, 3287
94, 3278
95, 3267
96, 3259
97, 3250
98, 3241
99, 3233
100, 3224
101, 3215
102, 3206
103, 3197
104, 3188
105, 3179
106, 3170
107, 3161
108, 3152
109, 3143
110, 3134
111, 3125
112, 3115
113, 3103
114, 3097
115, 3084
116, 3078
117, 3065
118, 3056
119, 3046
120, 3037
121, 3027
122, 3017
123, 3008
124, 2994
125, 2986
126, 2977
127, 2966
128, 2957
129, 2947
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3003, 15, 44
1, 3061, 29, 88
2, 3090, 44, 133
3, 3106, 58, 179
4, 3116, 73, 224
5, 3128, 87, 270
6, 3144, 102, 316
7, 3154, 117, 362
8, 3164, 131, 408
9, 3173, 146, 454
10, 3182, 160, 501
11, 3191, 175, 547
12, 3199, 190, 594
13, 3207, 204, 640
14, 3215, 219, 687
15, 3223, 233, 734
16, 3230, 248, 781
17, 3238, 262, 829
18, 3248, 277, 876
19, 3255, 292, 924
20, 3262, 306, 971
21, 3267, 321, 1019
22, 3274, 335, 1066
23, 3284, 350, 1114
24, 3291, 365, 1162
25, 3298, 379, 1210
26, 3305, 394, 1259
27, 3311, 408, 1307
28, 3318, 423, 1355
29, 3325, 437, 1404
30, 3332, 452, 1452
31, 3339, 467, 1501
32, 3345, 481, 1550
33, 3351, 496, 1599
34, 3358, 510, 1648
35, 3365, 525, 1697
36, 3371, 540, 1746
37, 3377, 554, 1795
38, 3386, 569, 1845
39, 3390, 583, 1894
40, 3396, 598, 1944
41, 3405, 612, 1993
42, 3411, 627, 2043
43, 3417, 642, 2093
44, 3423, 656, 2143
45, 3429, 671, 2193
46, 3435, 685, 2243
47, 3441, 700, 2293
48, 3447, 715, 2343
49, 3453, 729, 2394
50, 3459, 744, 2444
51, 3465, 758, 2495
52, 3470, 773, 2545
53, 3476, 787, 2596
54, 3482, 802, 2647
55, 3488, 817, 2697
56, 3493, 831, 2748
57, 3501, 846, 2799
58, 3505, 860, 2851
59, 3510, 875, 2902
60, 3518, 890, 2953
61, 3521, 904, 3004
62, 3529, 919, 3056
63, 3534, 933, 3107
64, 3539, 948, 3159
65, 3544, 962, 3211
66, 3550, 977, 3262
67, 3555, 992, 3314
68, 3560, 1006, 3366
69, 3566, 1021, 3418
70, 3571, 1035, 3470
71, 3576, 1050, 3522
72, 3581, 1065, 3575
73, 3586, 1079, 3627
74, 3591, 1094, 3679
75, 3596, 1108, 3732
76, 3601, 1123, 3784
77, 3606, 1137, 3837
78, 3611, 1152, 3890
79, 3616, 1167, 3942
80, 3623, 1181, 3995
81, 3628, 1196, 4048
82, 3633, 1210, 4101
83, 3637, 1225, 4154
84, 3642, 1240, 4207
85, 3647, 1254, 4260
86, 3652, 1269, 4314
87, 3657, 1283, 4367
88, 3661, 1298, 4420
89, 3666, 1312, 4474
90, 3671, 1327, 4527
91, 3675, 1342, 4581
92, 3680, 1356, 4635
93, 3686, 1371, 4688
94, 3690, 1385, 4742
95, 3695, 1400, 4796
96, 3698, 1415, 4850
97, 3703, 1429, 4904
98, 3708, 1444, 4958
99, 3713, 1458, 5012
100, 3717, 1473, 5066
101, 3722, 1487, 5121
102, 3726, 1502, 5175
103, 3730, 1517, 5229
