%Discharge
%t(seconds), mVcell
0, 4102
1, 3965
2, 3940
3, 3930
4, 3917
5, 3906
6, 3893
7, 3884
8, 3876
9, 3868
10, 3861
11, 3854
12, 3847
13, 3841
14, 3835
15, 3828
16, 3822
17, 3816
18, 3808
19, 3804
20, 3798
21, 3792
22, 3786
23, 3779
24, 3775
25, 3767
26, 3761
27, 3755
28, 3749
29, 3743
30, 3737
31, 3731
32, 3725
33, 3719
34, 3713
35, 3707
36, 3700
37, 3694
38, 3688
39, 3682
40, 3674
41, 3669
42, 3661
43, 3655
44, 3648
45, 3642
46, 3636
47, 3629
48, 3623
49, 3616
50, 3610
51, 3603
52, 3597
53, 3590
54, 3583
55, 3576
56, 3570
57, 3561
58, 3556
59, 3547
60, 3543
61, 3533
62, 3526
63, 3520
64, 3512
65, 3505
66, 3498
67, 3491
68, 3484
69, 3477
70, 3470
71, 3462
72, 3455
73, 3445
74, 3440
75, 3433
76, 3423
77, 3418
78, 3410
79, 3402
80, 3392
81, 3384
82, 3377
83, 3369
84, 3361
85, 3353
86, 3345
87, 3337
88, 3329
89, 3321
90, 3312
91, 3304
92, 3296
93, 3285
94, 3279
95, 3271
96, 3262
97, 3251
98, 3243
99, 3234
100, 3225
101, 3216
102, 3208
103, 3199
104, 3190
105, 3181
106, 3172
107, 3163
108, 3154
109, 3145
110, 3136
111, 3127
112, 3115
113, 3105
114, 3099
115, 3090
116, 3077
117, 3068
118, 3058
119, 3049
120, 3039
121, 3030
122, 3020
123, 3011
124, 3001
125, 2989
126, 2980
127, 2970
128, 2960
129, 2951
130, 2941
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3002, 15, 44
1, 3066, 29, 88
2, 3080, 44, 133
3, 3098, 58, 179
4, 3117, 73, 224
5, 3129, 87, 270
6, 3141, 102, 315
7, 3151, 117, 361
8, 3161, 131, 408
9, 3170, 146, 454
10, 3179, 160, 500
11, 3188, 175, 547
12, 3196, 190, 593
13, 3204, 204, 640
14, 3212, 219, 687
15, 3220, 233, 734
16, 3228, 248, 781
17, 3235, 262, 828
18, 3246, 277, 875
19, 3251, 292, 923
20, 3260, 306, 970
21, 3267, 321, 1018
22, 3272, 335, 1066
23, 3281, 350, 1113
24, 3288, 365, 1161
25, 3295, 379, 1209
26, 3302, 394, 1258
27, 3309, 408, 1306
28, 3316, 423, 1354
29, 3322, 437, 1403
30, 3329, 452, 1451
31, 3336, 467, 1500
32, 3343, 481, 1549
33, 3349, 496, 1597
34, 3356, 510, 1646
35, 3362, 525, 1695
36, 3371, 540, 1745
37, 3375, 554, 1794
38, 3382, 569, 1843
39, 3390, 583, 1893
40, 3396, 598, 1942
41, 3402, 612, 1992
42, 3408, 627, 2041
43, 3415, 642, 2091
44, 3421, 656, 2141
45, 3427, 671, 2191
46, 3433, 685, 2241
47, 3439, 700, 2291
48, 3445, 715, 2342
49, 3451, 729, 2392
50, 3457, 744, 2442
51, 3462, 758, 2493
52, 3468, 773, 2543
53, 3474, 787, 2594
54, 3480, 802, 2645
55, 3487, 817, 2696
56, 3491, 831, 2747
57, 3498, 846, 2798
58, 3504, 860, 2849
59, 3509, 875, 2900
60, 3515, 890, 2951
61, 3521, 904, 3002
62, 3526, 919, 3054
63, 3531, 933, 3105
64, 3537, 948, 3157
65, 3542, 962, 3209
66, 3548, 977, 3260
67, 3553, 992, 3312
68, 3558, 1006, 3364
69, 3564, 1021, 3416
70, 3569, 1035, 3468
71, 3574, 1050, 3520
72, 3580, 1065, 3572
73, 3584, 1079, 3625
74, 3589, 1094, 3677
75, 3594, 1108, 3729
76, 3601, 1123, 3782
77, 3606, 1137, 3834
78, 3610, 1152, 3887
79, 3615, 1167, 3940
80, 3620, 1181, 3993
81, 3625, 1196, 4045
82, 3630, 1210, 4098
83, 3635, 1225, 4151
84, 3640, 1240, 4205
85, 3644, 1254, 4258
86, 3649, 1269, 4311
87, 3654, 1283, 4364
88, 3659, 1298, 4418
89, 3663, 1312, 4471
90, 3668, 1327, 4524
91, 3672, 1342, 4578
92, 3679, 1356, 4632
93, 3682, 1371, 4685
94, 3686, 1385, 4739
95, 3692, 1400, 4793
96, 3697, 1415, 4847
97, 3701, 1429, 4901
98, 3706, 1444, 4955
99, 3710, 1458, 5009
100, 3715, 1473, 5063
101, 3719, 1487, 5117
102, 3723, 1502, 5172
103, 3727, 1517, 5226
104, 3732, 1531, 5280
105, 3736, 1546, 5335
106, 3740, 1560, 5389
107, 3745, 1575, 5444
108, 3749, 1590, 5499
109, 3755, 1604, 5553
110, 3757, 1619, 5608
111, 3763, 1633, 5663
112, 3767, 1648, 5718
113, 3771, 1662, 5773
114, 3775, 1677, 5828
115, 3780, 1692, 5883
116, 3784, 1706, 5938
117, 3787, 1721, 5994
118, 3792, 1735, 6049
119, 3796, 1750, 6104
120, 3800, 1765, 6160
121, 3804, 1779, 6215
122, 3808, 1794, 6271
123, 3812, 1808, 6326
124, 3815, 1823, 6382
125, 3820, 1837, 6438
126, 3823, 1852, 6493
127, 3827, 1867, 6549
128, 3831, 1881, 6605
129, 3835, 1896, 6661
130, 3841, 1910, 6717
131, 3843, 1925, 6773
132, 3847, 1940, 6829
133, 3852, 1954, 6885
134, 3856, 1969, 6942
135, 3860, 1983, 6998
136, 3863, 1998, 7054
137, 3867, 2012, 7111
138, 3871, 2027, 7167
139, 3875, 2042, 7224
140, 3878, 2056, 7280
141, 3882, 2071, 7337
142, 3886, 2085, 7393
143, 3889, 2100, 7450
144, 3893, 2115, 7507
145, 3897, 2129, 7564
146, 3902, 2144, 7621
147, 3906, 2158, 7678
148, 3909, 2173, 7735
149, 3912, 2187, 7792
150, 3916, 2202, 7849
151, 3920, 2217, 7906
152, 3923, 2231, 7963
153, 3927, 2246, 8020
154, 3930, 2260, 8078
155, 3934, 2275, 8135
156, 3937, 2290, 8192
157, 3941, 2304, 8250
158, 3944, 2319, 8307
159, 3948, 2333, 8365
160, 3951, 2348, 8423
161, 3955, 2362, 8480
162, 3959, 2377, 8538
163, 3962, 2392, 8596
164, 3965, 2406, 8654
165, 3969, 2421, 8712
166, 3973, 2435, 8769
167, 3976, 2450, 8827
168, 3978, 2465, 8885
169, 3982, 2479, 8944
170, 3986, 2494, 9002
171, 3989, 2508, 9060
172, 3992, 2523, 9118
173, 3995, 2537, 9176
174, 3999, 2552, 9235
175, 4002, 2567, 9293
176, 4005, 2581, 9351
177, 4008, 2596, 9410
178, 4011, 2610, 9468
179, 4014, 2625, 9527
180, 4017, 2640, 9585
181, 4020, 2654, 9644
182, 4023, 2669, 9703
183, 4027, 2683, 9761
184, 4029, 2698, 9820
185, 4033, 2712, 9879
186, 4036, 2727, 9938
187, 4039, 2742, 9997
188, 4041, 2756, 10056
189, 4044, 2771, 10115
190, 4047, 2785, 10174
191, 4050, 2800, 10233
192, 4053, 2815, 10292
193, 4056, 2829, 10351
194, 4058, 2844, 10410
195, 4061, 2858, 10469
196, 4063, 2873, 10529
197, 4066, 2887, 10588
198, 4069, 2902, 10647
199, 4072, 2917, 10707
200, 4074, 2931, 10766
201, 4077, 2946, 10826
202, 4080, 2960, 10885
203, 4082, 2975, 10945
204, 4085, 2990, 11004
205, 4087, 3004, 11064
206, 4091, 3019, 11123
207, 4093, 3033, 11183
208, 4096, 3048, 11243
209, 4099, 3062, 11303
210, 4101, 3077, 11362
211, 4103, 3092, 11422
212, 4102, 3105, 11478
