%Discharge
%t(seconds), mVcell
0, 4089
1, 3967
2, 3949
3, 3934
4, 3921
5, 3907
6, 3900
7, 3889
8, 3883
9, 3876
10, 3866
11, 3859
12, 3853
13, 3846
14, 3840
15, 3834
16, 3827
17, 3821
18, 3815
19, 3809
20, 3803
21, 3797
22, 3791
23, 3785
24, 3778
25, 3772
26, 3768
27, 3760
28, 3753
29, 3748
30, 3742
31, 3735
32, 3729
33, 3723
34, 3717
35, 3711
36, 3705
37, 3698
38, 3692
39, 3686
40, 3680
41, 3671
42, 3667
43, 3659
44, 3654
45, 3646
46, 3639
47, 3633
48, 3626
49, 3620
50, 3613
51, 3606
52, 3600
53, 3593
54, 3586
55, 3580
56, 3573
57, 3566
58, 3559
59, 3550
60, 3545
61, 3538
62, 3529
63, 3522
64, 3515
65, 3508
66, 3501
67, 3494
68, 3486
69, 3479
70, 3472
71, 3465
72, 3457
73, 3450
74, 3442
75, 3435
76, 3427
77, 3417
78, 3412
79, 3405
80, 3397
81, 3386
82, 3379
83, 3371
84, 3363
85, 3355
86, 3347
87, 3339
88, 3331
89, 3322
90, 3314
91, 3306
92, 3298
93, 3289
94, 3281
95, 3273
96, 3264
97, 3256
98, 3244
99, 3236
100, 3227
101, 3218
102, 3209
103, 3200
104, 3192
105, 3183
106, 3174
107, 3165
108, 3156
109, 3146
110, 3137
111, 3128
112, 3119
113, 3110
114, 3097
115, 3088
116, 3082
117, 3072
118, 3060
119, 3053
120, 3041
121, 3031
122, 3022
123, 3012
124, 3002
125, 2990
126, 2981
127, 2971
128, 2961
129, 2952
130, 2942
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3047, 0, 0
1, 3058, 15, 45
2, 3080, 29, 90
3, 3097, 44, 135
4, 3111, 58, 180
5, 3123, 73, 226
6, 3138, 87, 271
7, 3148, 102, 317
8, 3158, 117, 363
9, 3168, 131, 410
10, 3177, 146, 456
11, 3185, 160, 502
12, 3193, 175, 549
13, 3201, 190, 596
14, 3209, 204, 642
15, 3217, 219, 689
16, 3225, 233, 736
17, 3232, 248, 783
18, 3240, 262, 831
19, 3247, 277, 878
20, 3254, 292, 925
21, 3261, 306, 973
22, 3269, 321, 1021
23, 3276, 335, 1068
24, 3283, 350, 1116
25, 3293, 365, 1164
26, 3299, 379, 1212
27, 3306, 394, 1261
28, 3313, 408, 1309
29, 3320, 423, 1357
30, 3326, 437, 1406
31, 3333, 452, 1455
32, 3340, 467, 1503
33, 3346, 481, 1552
34, 3353, 496, 1601
35, 3360, 510, 1650
36, 3366, 525, 1699
37, 3372, 540, 1748
38, 3379, 554, 1797
39, 3385, 569, 1847
40, 3392, 583, 1896
41, 3400, 598, 1946
42, 3404, 612, 1996
43, 3413, 627, 2045
44, 3417, 642, 2095
45, 3423, 656, 2145
46, 3429, 671, 2195
47, 3437, 685, 2245
48, 3443, 700, 2295
49, 3449, 715, 2346
50, 3455, 729, 2396
51, 3460, 744, 2447
52, 3466, 758, 2497
53, 3472, 773, 2548
54, 3478, 787, 2598
55, 3484, 802, 2649
56, 3489, 817, 2700
57, 3495, 831, 2751
58, 3501, 846, 2802
59, 3506, 860, 2853
60, 3512, 875, 2904
61, 3517, 890, 2956
62, 3523, 904, 3007
63, 3528, 919, 3059
64, 3536, 933, 3110
65, 3539, 948, 3162
66, 3546, 962, 3213
67, 3551, 977, 3265
68, 3557, 992, 3317
69, 3562, 1006, 3369
70, 3567, 1021, 3421
71, 3572, 1035, 3473
72, 3578, 1050, 3525
73, 3583, 1065, 3578
74, 3588, 1079, 3630
75, 3593, 1094, 3682
76, 3598, 1108, 3735
77, 3603, 1123, 3787
78, 3608, 1137, 3840
79, 3615, 1152, 3893
80, 3618, 1167, 3945
81, 3624, 1181, 3998
82, 3629, 1196, 4051
83, 3634, 1210, 4104
84, 3639, 1225, 4157
85, 3644, 1240, 4210
86, 3649, 1254, 4264
87, 3654, 1269, 4317
88, 3658, 1283, 4370
89, 3663, 1298, 4424
90, 3667, 1312, 4477
91, 3672, 1327, 4531
92, 3677, 1342, 4584
93, 3682, 1356, 4638
94, 3686, 1371, 4692
95, 3690, 1385, 4746
96, 3695, 1400, 4799
97, 3700, 1415, 4853
98, 3704, 1429, 4907
99, 3709, 1444, 4962
100, 3713, 1458, 5016
101, 3718, 1473, 5070
102, 3722, 1487, 5124
103, 3728, 1502, 5179
104, 3731, 1517, 5233
105, 3736, 1531, 5287
106, 3741, 1546, 5342
107, 3745, 1560, 5397
108, 3749, 1575, 5451
109, 3754, 1590, 5506
110, 3758, 1604, 5561
111, 3762, 1619, 5616
112, 3766, 1633, 5671
113, 3771, 1648, 5726
114, 3775, 1662, 5781
115, 3779, 1677, 5836
116, 3783, 1692, 5891
117, 3787, 1706, 5946
118, 3791, 1721, 6001
119, 3795, 1735, 6057
120, 3799, 1750, 6112
121, 3804, 1765, 6168
122, 3808, 1779, 6223
123, 3813, 1794, 6279
124, 3816, 1808, 6334
125, 3820, 1823, 6390
126, 3825, 1837, 6446
127, 3828, 1852, 6502
128, 3832, 1867, 6558
129, 3837, 1881, 6614
130, 3841, 1896, 6670
131, 3845, 1910, 6726
132, 3849, 1925, 6782
133, 3852, 1940, 6838
134, 3856, 1954, 6894
135, 3860, 1969, 6950
136, 3864, 1983, 7007
137, 3868, 1998, 7063
138, 3872, 2012, 7120
139, 3875, 2027, 7176
140, 3879, 2042, 7233
141, 3883, 2056, 7289
142, 3887, 2071, 7346
143, 3892, 2085, 7403
144, 3894, 2100, 7460
145, 3899, 2115, 7517
146, 3902, 2129, 7573
147, 3907, 2144, 7630
148, 3909, 2158, 7687
149, 3913, 2173, 7744
150, 3918, 2187, 7802
151, 3922, 2202, 7859
152, 3924, 2217, 7916
153, 3928, 2231, 7973
154, 3931, 2246, 8031
155, 3936, 2260, 8088
156, 3939, 2275, 8145
157, 3942, 2290, 8203
158, 3947, 2304, 8261
159, 3950, 2319, 8318
160, 3954, 2333, 8376
161, 3957, 2348, 8433
162, 3961, 2362, 8491
163, 3964, 2377, 8549
164, 3968, 2392, 8607
165, 3971, 2406, 8665
166, 3974, 2421, 8723
167, 3978, 2435, 8781
168, 3981, 2450, 8839
169, 3985, 2465, 8897
170, 3987, 2479, 8955
171, 3991, 2494, 9013
172, 3994, 2508, 9072
173, 3997, 2523, 9130
174, 4000, 2537, 9188
175, 4004, 2552, 9247
176, 4007, 2567, 9305
177, 4010, 2581, 9363
178, 4015, 2596, 9422
179, 4018, 2610, 9481
180, 4021, 2625, 9539
181, 4024, 2640, 9598
182, 4027, 2654, 9657
183, 4030, 2669, 9715
184, 4033, 2683, 9774
185, 4035, 2698, 9833
186, 4038, 2712, 9892
187, 4042, 2727, 9951
188, 4045, 2742, 10010
189, 4047, 2756, 10069
190, 4050, 2771, 10128
191, 4053, 2785, 10187
192, 4056, 2800, 10246
193, 4059, 2815, 10305
194, 4063, 2829, 10365
195, 4065, 2844, 10424
196, 4068, 2858, 10483
197, 4070, 2873, 10543
198, 4074, 2887, 10602
199, 4076, 2902, 10662
200, 4079, 2917, 10721
201, 4082, 2931, 10781
202, 4085, 2946, 10840
203, 4087, 2960, 10900
204, 4090, 2975, 10959
205, 4092, 2990, 11019
206, 4095, 3004, 11079
207, 4098, 3019, 11138
208, 4100, 3033, 11198
209, 4103, 3048, 11258
210, 4108, 3062, 11315
