%Discharge
%t(seconds), mVcell
0, 4062
1, 3965
2, 3952
3, 3932
4, 3919
5, 3909
6, 3899
7, 3890
8, 3882
9, 3875
10, 3867
11, 3861
12, 3854
13, 3847
14, 3841
15, 3835
16, 3829
17, 3821
18, 3817
19, 3809
20, 3803
21, 3797
22, 3791
23, 3785
24, 3779
25, 3773
26, 3767
27, 3761
28, 3755
29, 3749
30, 3743
31, 3737
32, 3731
33, 3725
34, 3719
35, 3713
36, 3705
37, 3698
38, 3692
39, 3686
40, 3679
41, 3673
42, 3667
43, 3660
44, 3654
45, 3648
46, 3641
47, 3635
48, 3628
49, 3622
50, 3615
51, 3609
52, 3600
53, 3595
54, 3586
55, 3580
56, 3573
57, 3566
58, 3559
59, 3552
60, 3545
61, 3538
62, 3531
63, 3524
64, 3517
65, 3510
66, 3503
67, 3496
68, 3489
69, 3482
70, 3474
71, 3465
72, 3460
73, 3450
74, 3443
75, 3435
76, 3427
77, 3420
78, 3412
79, 3404
80, 3397
81, 3389
82, 3381
83, 3373
84, 3365
85, 3357
86, 3349
87, 3341
88, 3333
89, 3325
90, 3317
91, 3306
92, 3298
93, 3289
94, 3284
95, 3272
96, 3264
97, 3255
98, 3247
99, 3238
100, 3230
101, 3221
102, 3212
103, 3203
104, 3194
105, 3185
106, 3176
107, 3167
108, 3158
109, 3146
110, 3140
111, 3128
112, 3122
113, 3110
114, 3100
115, 3091
116, 3081
117, 3072
118, 3062
119, 3053
120, 3043
121, 3034
122, 3024
123, 3015
124, 3005
125, 2994
126, 2984
127, 2971
128, 2964
129, 2955
130, 2945
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2993, 1, 2
1, 3061, 15, 47
2, 3082, 30, 92
3, 3099, 45, 137
4, 3113, 59, 183
5, 3125, 74, 228
6, 3136, 88, 274
7, 3147, 103, 320
8, 3156, 117, 366
9, 3166, 132, 412
10, 3175, 147, 458
11, 3183, 161, 505
12, 3192, 176, 551
13, 3200, 190, 598
14, 3211, 205, 645
15, 3216, 220, 692
16, 3223, 234, 739
17, 3234, 249, 786
18, 3238, 263, 833
19, 3248, 278, 880
20, 3255, 292, 928
21, 3263, 307, 975
22, 3270, 322, 1023
23, 3277, 336, 1071
24, 3284, 351, 1119
25, 3291, 365, 1167
26, 3298, 380, 1215
27, 3305, 395, 1263
28, 3312, 409, 1311
29, 3318, 424, 1360
30, 3325, 438, 1408
31, 3332, 453, 1457
32, 3341, 467, 1506
33, 3345, 482, 1554
34, 3354, 497, 1603
35, 3358, 511, 1652
36, 3364, 526, 1701
37, 3373, 540, 1750
38, 3377, 555, 1800
39, 3386, 570, 1849
40, 3392, 584, 1899
41, 3399, 599, 1948
42, 3405, 613, 1998
43, 3411, 628, 2047
44, 3417, 642, 2097
45, 3423, 657, 2147
46, 3429, 672, 2197
47, 3436, 686, 2247
48, 3442, 701, 2298
49, 3447, 715, 2348
50, 3453, 730, 2398
51, 3459, 745, 2449
52, 3465, 759, 2499
53, 3471, 774, 2550
54, 3476, 788, 2600
55, 3482, 803, 2651
56, 3490, 817, 2702
57, 3493, 832, 2753
58, 3501, 847, 2804
59, 3505, 861, 2855
60, 3512, 876, 2906
61, 3518, 890, 2958
62, 3523, 905, 3009
63, 3529, 920, 3061
64, 3534, 934, 3112
65, 3539, 949, 3164
66, 3545, 963, 3215
67, 3550, 978, 3267
68, 3555, 992, 3319
69, 3561, 1007, 3371
70, 3566, 1022, 3423
71, 3571, 1036, 3475
72, 3576, 1051, 3527
73, 3583, 1065, 3579
74, 3588, 1080, 3632
75, 3591, 1095, 3684
76, 3598, 1109, 3737
77, 3601, 1124, 3789
78, 3607, 1138, 3842
79, 3613, 1153, 3894
80, 3618, 1167, 3947
81, 3623, 1182, 4000
82, 3628, 1197, 4053
83, 3633, 1211, 4106
84, 3637, 1226, 4159
85, 3642, 1240, 4212
86, 3647, 1255, 4265
87, 3652, 1270, 4318
88, 3657, 1284, 4372
89, 3661, 1299, 4425
90, 3666, 1313, 4479
91, 3670, 1328, 4532
92, 3676, 1342, 4586
93, 3680, 1357, 4639
94, 3686, 1372, 4693
95, 3689, 1386, 4747
96, 3695, 1401, 4801
97, 3699, 1415, 4855
98, 3704, 1430, 4909
99, 3708, 1445, 4963
100, 3713, 1459, 5017
101, 3717, 1474, 5071
102, 3722, 1488, 5126
103, 3726, 1503, 5180
104, 3730, 1517, 5234
105, 3734, 1532, 5289
106, 3739, 1547, 5343
107, 3743, 1561, 5398
108, 3747, 1576, 5452
109, 3751, 1590, 5507
110, 3756, 1605, 5562
111, 3761, 1620, 5617
112, 3764, 1634, 5672
113, 3770, 1649, 5727
114, 3773, 1663, 5782
115, 3778, 1678, 5837
116, 3781, 1692, 5892
117, 3785, 1707, 5947
118, 3790, 1722, 6002
119, 3795, 1736, 6058
120, 3799, 1751, 6113
121, 3803, 1765, 6169
122, 3807, 1780, 6224
123, 3811, 1795, 6280
124, 3815, 1809, 6335
125, 3819, 1824, 6391
126, 3823, 1838, 6447
127, 3827, 1853, 6503
128, 3831, 1867, 6558
129, 3834, 1882, 6614
130, 3838, 1897, 6670
131, 3843, 1911, 6726
132, 3846, 1926, 6782
133, 3850, 1940, 6839
134, 3854, 1955, 6895
135, 3859, 1969, 6951
136, 3863, 1984, 7007
137, 3867, 1999, 7064
138, 3870, 2013, 7120
139, 3874, 2028, 7177
140, 3878, 2042, 7233
141, 3882, 2057, 7290
142, 3885, 2072, 7347
143, 3889, 2086, 7403
144, 3893, 2101, 7460
145, 3896, 2115, 7517
146, 3900, 2130, 7574
147, 3904, 2144, 7631
148, 3908, 2159, 7688
149, 3911, 2174, 7745
150, 3915, 2188, 7802
151, 3918, 2203, 7859
152, 3923, 2217, 7916
153, 3927, 2232, 7973
154, 3929, 2247, 8031
155, 3934, 2261, 8088
156, 3938, 2276, 8146
157, 3941, 2290, 8203
158, 3944, 2305, 8260
159, 3948, 2319, 8318
160, 3951, 2334, 8376
161, 3955, 2349, 8433
162, 3958, 2363, 8491
163, 3962, 2378, 8549
164, 3965, 2392, 8607
165, 3969, 2407, 8665
166, 3972, 2422, 8722
167, 3975, 2436, 8780
168, 3980, 2451, 8839
169, 3982, 2465, 8897
170, 3987, 2480, 8955
171, 3990, 2494, 9013
172, 3993, 2509, 9071
173, 3995, 2524, 9129
174, 4000, 2538, 9188
175, 4003, 2553, 9246
176, 4006, 2567, 9305
177, 4009, 2582, 9363
178, 4012, 2597, 9421
179, 4015, 2611, 9480
180, 4018, 2626, 9539
181, 4021, 2640, 9597
182, 4024, 2655, 9656
183, 4027, 2669, 9715
184, 4030, 2684, 9773
185, 4033, 2699, 9832
186, 4036, 2713, 9891
187, 4039, 2728, 9950
188, 4042, 2742, 10009
189, 4045, 2757, 10068
190, 4048, 2772, 10127
191, 4050, 2786, 10186
192, 4054, 2801, 10245
193, 4057, 2815, 10304
194, 4060, 2830, 10364
195, 4063, 2844, 10423
196, 4065, 2859, 10482
197, 4068, 2874, 10541
198, 4071, 2888, 10601
199, 4074, 2903, 10660
200, 4076, 2917, 10720
201, 4079, 2932, 10779
202, 4081, 2947, 10839
203, 4084, 2961, 10898
204, 4087, 2976, 10958
205, 4090, 2990, 11017
206, 4092, 3005, 11077
207, 4096, 3019, 11137
208, 4098, 3034, 11197
209, 4101, 3049, 11256
210, 4104, 3063, 11316
211, 4102, 3078, 11376
