%Discharge
%t(seconds), mVcell
0, 4064
1, 3973
2, 3949
3, 3939
4, 3922
5, 3912
6, 3903
7, 3897
8, 3886
9, 3881
10, 3871
11, 3864
12, 3858
13, 3851
14, 3845
15, 3839
16, 3833
17, 3827
18, 3821
19, 3815
20, 3807
21, 3803
22, 3797
23, 3791
24, 3784
25, 3780
26, 3772
27, 3766
28, 3760
29, 3754
30, 3748
31, 3742
32, 3736
33, 3730
34, 3724
35, 3718
36, 3711
37, 3705
38, 3699
39, 3693
40, 3687
41, 3678
42, 3672
43, 3666
44, 3662
45, 3653
46, 3647
47, 3640
48, 3634
49, 3627
50, 3621
51, 3614
52, 3607
53, 3601
54, 3594
55, 3587
56, 3581
57, 3574
58, 3567
59, 3560
60, 3551
61, 3547
62, 3537
63, 3530
64, 3523
65, 3516
66, 3509
67, 3502
68, 3495
69, 3488
70, 3480
71, 3473
72, 3466
73, 3459
74, 3451
75, 3444
76, 3436
77, 3429
78, 3419
79, 3411
80, 3403
81, 3398
82, 3388
83, 3380
84, 3372
85, 3364
86, 3356
87, 3349
88, 3340
89, 3332
90, 3324
91, 3316
92, 3308
93, 3300
94, 3291
95, 3283
96, 3274
97, 3266
98, 3257
99, 3246
100, 3240
101, 3229
102, 3220
103, 3211
104, 3203
105, 3194
106, 3185
107, 3176
108, 3167
109, 3158
110, 3149
111, 3140
112, 3131
113, 3121
114, 3109
115, 3100
116, 3091
117, 3081
118, 3072
119, 3062
120, 3053
121, 3043
122, 3034
123, 3024
124, 3015
125, 3005
126, 2993
127, 2984
128, 2974
129, 2964
130, 2955
131, 2945
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3000, 15, 44
1, 3056, 29, 88
2, 3085, 44, 133
3, 3101, 58, 179
4, 3115, 73, 224
5, 3127, 87, 270
6, 3138, 102, 315
7, 3148, 117, 361
8, 3158, 131, 407
9, 3167, 146, 453
10, 3176, 160, 500
11, 3184, 175, 546
12, 3193, 190, 593
13, 3201, 204, 639
14, 3209, 219, 686
15, 3216, 233, 733
16, 3224, 248, 780
17, 3232, 262, 827
18, 3239, 277, 875
19, 3246, 292, 922
20, 3254, 306, 969
21, 3263, 321, 1017
22, 3271, 335, 1065
23, 3275, 350, 1112
24, 3282, 365, 1160
25, 3291, 379, 1208
26, 3298, 394, 1256
27, 3305, 408, 1305
28, 3312, 423, 1353
29, 3319, 437, 1401
30, 3326, 452, 1450
31, 3333, 467, 1498
32, 3339, 481, 1547
33, 3346, 496, 1596
34, 3352, 510, 1645
35, 3359, 525, 1694
36, 3365, 540, 1743
37, 3372, 554, 1792
38, 3378, 569, 1841
39, 3385, 583, 1891
40, 3391, 598, 1940
41, 3397, 612, 1990
42, 3406, 627, 2039
43, 3409, 642, 2089
44, 3416, 656, 2139
45, 3422, 671, 2189
46, 3428, 685, 2239
47, 3436, 700, 2289
48, 3442, 715, 2339
49, 3448, 729, 2389
50, 3453, 744, 2440
