%Discharge
%t(seconds), mVcell
0, 4064
1, 3966
2, 3949
3, 3939
4, 3923
5, 3915
6, 3903
7, 3894
8, 3886
9, 3878
10, 3871
11, 3865
12, 3858
13, 3852
14, 3845
15, 3839
16, 3833
17, 3827
18, 3821
19, 3813
20, 3809
21, 3802
22, 3796
23, 3790
24, 3784
25, 3778
26, 3772
27, 3766
28, 3760
29, 3754
30, 3748
31, 3742
32, 3736
33, 3730
34, 3724
35, 3718
36, 3712
37, 3705
38, 3697
39, 3691
40, 3687
41, 3678
42, 3672
43, 3666
44, 3659
45, 3653
46, 3647
47, 3640
48, 3634
49, 3627
50, 3620
51, 3614
52, 3607
53, 3601
54, 3592
55, 3587
56, 3581
57, 3572
58, 3565
59, 3560
60, 3551
61, 3544
62, 3537
63, 3530
64, 3523
65, 3516
66, 3509
67, 3502
68, 3495
69, 3488
70, 3481
71, 3473
72, 3466
73, 3459
74, 3451
75, 3441
76, 3434
77, 3429
78, 3419
79, 3411
80, 3403
81, 3396
82, 3388
83, 3380
84, 3372
85, 3364
86, 3357
87, 3349
88, 3341
89, 3332
90, 3324
91, 3316
92, 3308
93, 3297
94, 3291
95, 3280
96, 3272
97, 3263
98, 3255
99, 3246
100, 3238
101, 3229
102, 3220
103, 3211
104, 3203
105, 3194
106, 3185
107, 3176
108, 3167
109, 3158
110, 3149
111, 3137
112, 3131
113, 3118
114, 3109
115, 3100
116, 3091
117, 3081
118, 3072
119, 3062
120, 3053
121, 3044
122, 3034
123, 3024
124, 3015
125, 3005
126, 2994
127, 2984
128, 2971
129, 2961
130, 2952
131, 2942
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2995, 2, 6
1, 3060, 17, 51
2, 3081, 31, 95
3, 3097, 46, 141
4, 3112, 60, 186
5, 3124, 75, 232
6, 3136, 89, 277
7, 3146, 104, 323
8, 3155, 119, 369
9, 3165, 133, 415
10, 3173, 148, 462
11, 3182, 162, 508
12, 3190, 177, 555
13, 3199, 192, 601
14, 3206, 206, 648
15, 3214, 221, 695
16, 3222, 235, 742
17, 3230, 250, 789
18, 3237, 264, 836
19, 3247, 279, 883
20, 3254, 294, 931
21, 3261, 308, 978
22, 3268, 323, 1026
23, 3276, 337, 1074
24, 3282, 352, 1122
25, 3290, 367, 1170
26, 3297, 381, 1218
27, 3303, 396, 1266
28, 3310, 410, 1314
29, 3317, 425, 1363
30, 3324, 439, 1411
31, 3330, 454, 1460
32, 3337, 469, 1508
33, 3346, 483, 1557
34, 3350, 498, 1606
35, 3357, 512, 1655
36, 3363, 527, 1704
37, 3372, 542, 1753
38, 3378, 556, 1802
39, 3385, 571, 1852
40, 3391, 585, 1901
41, 3397, 600, 1951
42, 3403, 614, 2000
43, 3409, 629, 2050
44, 3416, 644, 2100
45, 3422, 658, 2150
46, 3428, 673, 2200
47, 3434, 687, 2250
48, 3440, 702, 2300
49, 3446, 717, 2350
50, 3451, 731, 2401
51, 3457, 746, 2451
52, 3463, 760, 2502
53, 3469, 775, 2552
54, 3475, 789, 2603
55, 3481, 804, 2654
56, 3488, 819, 2704
57, 3494, 833, 2755
58, 3499, 848, 2806
59, 3505, 862, 2858
60, 3511, 877, 2909
61, 3516, 892, 2960
62, 3521, 906, 3011
63, 3527, 921, 3063
64, 3533, 935, 3114
65, 3538, 950, 3166
66, 3544, 964, 3218
67, 3548, 979, 3269
68, 3554, 994, 3321
69, 3559, 1008, 3373
70, 3564, 1023, 3425
71, 3570, 1037, 3477
72, 3577, 1052, 3529
73, 3580, 1067, 3581
74, 3587, 1081, 3634
75, 3590, 1096, 3686
76, 3597, 1110, 3739
77, 3602, 1125, 3791
78, 3607, 1139, 3844
79, 3612, 1154, 3896
80, 3617, 1169, 3949
81, 3622, 1183, 4002
82, 3626, 1198, 4055
83, 3631, 1212, 4108
84, 3636, 1227, 4161
85, 3641, 1242, 4214
86, 3646, 1256, 4267
87, 3651, 1271, 4320
88, 3655, 1285, 4374
89, 3660, 1300, 4427
90, 3666, 1314, 4480
91, 3671, 1329, 4534
92, 3675, 1344, 4588
93, 3680, 1358, 4641
94, 3683, 1373, 4695
95, 3689, 1387, 4749
96, 3694, 1402, 4803
97, 3698, 1417, 4857
98, 3703, 1431, 4911
99, 3707, 1446, 4965
100, 3711, 1460, 5019
101, 3716, 1475, 5073
102, 3720, 1489, 5127
103, 3725, 1504, 5182
104, 3729, 1519, 5236
105, 3735, 1533, 5290
106, 3737, 1548, 5345
107, 3742, 1562, 5399
108, 3748, 1577, 5454
109, 3751, 1592, 5509
110, 3755, 1606, 5564
111, 3761, 1621, 5618
112, 3765, 1635, 5673
113, 3769, 1650, 5728
114, 3773, 1664, 5783
115, 3777, 1679, 5838
116, 3781, 1694, 5894
117, 3785, 1708, 5949
118, 3789, 1723, 6004
119, 3793, 1737, 6059
120, 3798, 1752, 6115
121, 3802, 1767, 6170
122, 3806, 1781, 6226
123, 3810, 1796, 6281
124, 3814, 1810, 6337
125, 3818, 1825, 6392
126, 3823, 1839, 6448
127, 3825, 1854, 6504
128, 3830, 1869, 6560
129, 3833, 1883, 6616
130, 3838, 1898, 6672
131, 3842, 1912, 6728
132, 3846, 1927, 6784
133, 3850, 1942, 6840
134, 3854, 1956, 6896
135, 3858, 1971, 6952
136, 3862, 1985, 7009
137, 3866, 2000, 7065
138, 3869, 2014, 7122
139, 3873, 2029, 7178
140, 3877, 2044, 7235
141, 3881, 2058, 7291
142, 3886, 2073, 7348
143, 3889, 2087, 7405
144, 3892, 2102, 7461
145, 3896, 2117, 7518
146, 3899, 2131, 7575
147, 3904, 2146, 7632
148, 3908, 2160, 7689
149, 3912, 2175, 7746
150, 3915, 2189, 7803
151, 3919, 2204, 7860
152, 3922, 2219, 7917
153, 3926, 2233, 7975
154, 3929, 2248, 8032
155, 3933, 2262, 8089
156, 3937, 2277, 8147
157, 3940, 2292, 8204
158, 3944, 2306, 8262
159, 3947, 2321, 8319
160, 3951, 2335, 8377
161, 3954, 2350, 8435
162, 3959, 2364, 8492
163, 3961, 2379, 8550
164, 3966, 2394, 8608
165, 3968, 2408, 8666
166, 3972, 2423, 8724
167, 3976, 2437, 8782
168, 3979, 2452, 8840
169, 3983, 2467, 8898
170, 3986, 2481, 8956
171, 3989, 2496, 9014
172, 3992, 2510, 9072
173, 3995, 2525, 9131
174, 3999, 2539, 9189
175, 4002, 2554, 9247
176, 4005, 2569, 9306
177, 4008, 2583, 9364
178, 4011, 2598, 9423
179, 4015, 2612, 9481
180, 4018, 2627, 9540
181, 4022, 2642, 9598
182, 4025, 2656, 9657
183, 4028, 2671, 9716
184, 4031, 2685, 9775
185, 4032, 2700, 9833
186, 4037, 2714, 9892
187, 4040, 2729, 9951
188, 4042, 2744, 10010
189, 4045, 2758, 10069
190, 4048, 2773, 10128
191, 4051, 2787, 10187
192, 4054, 2802, 10246
193, 4056, 2817, 10305
194, 4060, 2831, 10365
195, 4062, 2846, 10424
196, 4065, 2860, 10483
197, 4068, 2875, 10543
198, 4072, 2889, 10602
199, 4073, 2904, 10661
200, 4077, 2919, 10721
201, 4080, 2933, 10780
202, 4082, 2948, 10840
203, 4084, 2962, 10899
204, 4088, 2977, 10959
205, 4090, 2992, 11019
206, 4093, 3006, 11078
207, 4095, 3021, 11138
208, 4098, 3035, 11198
209, 4101, 3050, 11258
210, 4103, 3064, 11317
211, 4104, 3078, 11374
