%Discharge
%t(seconds), mVcell
0, 4046
1, 3967
2, 3947
3, 3932
4, 3919
5, 3908
6, 3898
7, 3889
8, 3881
9, 3871
10, 3863
11, 3856
12, 3850
13, 3845
14, 3836
15, 3830
16, 3824
17, 3818
18, 3812
19, 3806
20, 3800
21, 3794
22, 3788
23, 3782
24, 3776
25, 3770
26, 3762
27, 3757
28, 3751
29, 3745
30, 3737
31, 3731
32, 3725
33, 3719
34, 3713
35, 3706
36, 3700
37, 3694
38, 3688
39, 3681
40, 3675
41, 3669
42, 3662
43, 3656
44, 3649
45, 3643
46, 3637
47, 3628
48, 3621
49, 3617
50, 3610
51, 3601
52, 3595
53, 3588
54, 3581
55, 3574
56, 3568
57, 3561
58, 3554
59, 3547
60, 3540
61, 3533
62, 3526
63, 3519
64, 3512
65, 3505
66, 3495
67, 3490
68, 3481
69, 3473
70, 3466
71, 3459
72, 3451
73, 3444
74, 3436
75, 3429
76, 3421
77, 3413
78, 3406
79, 3398
80, 3390
81, 3383
82, 3375
83, 3364
84, 3359
85, 3351
86, 3340
87, 3332
88, 3324
89, 3315
90, 3307
91, 3299
92, 3291
93, 3282
94, 3274
95, 3265
96, 3257
97, 3248
98, 3239
99, 3231
100, 3219
101, 3213
102, 3201
103, 3193
104, 3187
105, 3175
106, 3166
107, 3156
108, 3147
109, 3138
110, 3129
111, 3120
112, 3110
113, 3101
114, 3092
115, 3082
116, 3073
117, 3063
118, 3054
119, 3041
120, 3032
121, 3022
122, 3012
123, 3003
124, 2991
125, 2981
126, 2972
127, 2962
128, 2952
129, 2942
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3048, 15, 44
1, 3061, 29, 89
2, 3082, 44, 134
3, 3099, 58, 179
4, 3114, 73, 225
5, 3130, 87, 270
6, 3138, 102, 316
7, 3151, 117, 362
8, 3161, 131, 408
9, 3171, 146, 454
10, 3179, 160, 501
11, 3188, 175, 547
12, 3194, 190, 594
13, 3204, 204, 640
14, 3212, 219, 687
15, 3220, 233, 734
16, 3228, 248, 781
17, 3235, 262, 829
18, 3243, 277, 876
19, 3250, 292, 923
20, 3257, 306, 971
21, 3265, 321, 1018
22, 3272, 335, 1066
23, 3279, 350, 1114
24, 3286, 365, 1162
25, 3293, 379, 1210
26, 3302, 394, 1258
27, 3309, 408, 1306
28, 3314, 423, 1355
29, 3320, 437, 1403
30, 3329, 452, 1452
31, 3336, 467, 1500
32, 3343, 481, 1549
33, 3349, 496, 1598
34, 3356, 510, 1647
35, 3363, 525, 1696
36, 3369, 540, 1745
37, 3375, 554, 1794
38, 3382, 569, 1843
39, 3388, 583, 1893
40, 3394, 598, 1942
41, 3401, 612, 1992
42, 3409, 627, 2042
43, 3413, 642, 2091
44, 3419, 656, 2141
45, 3425, 671, 2191
46, 3431, 685, 2241
47, 3437, 700, 2291
48, 3446, 715, 2342
49, 3451, 729, 2392
50, 3457, 744, 2442
51, 3463, 758, 2493
52, 3469, 773, 2543
53, 3475, 787, 2594
54, 3481, 802, 2645
55, 3487, 817, 2696
56, 3492, 831, 2747
57, 3498, 846, 2798
58, 3503, 860, 2849
59, 3509, 875, 2900
60, 3514, 890, 2951
61, 3520, 904, 3003
62, 3525, 919, 3054
63, 3533, 933, 3105
64, 3538, 948, 3157
65, 3544, 962, 3209
66, 3549, 977, 3260
67, 3554, 992, 3312
68, 3560, 1006, 3364
69, 3565, 1021, 3416
70, 3569, 1035, 3468
71, 3575, 1050, 3520
72, 3580, 1065, 3573
73, 3585, 1079, 3625
74, 3590, 1094, 3677
75, 3596, 1108, 3730
76, 3601, 1123, 3782
77, 3605, 1137, 3835
78, 3610, 1152, 3887
79, 3616, 1167, 3940
80, 3620, 1181, 3993
81, 3625, 1196, 4046
82, 3632, 1210, 4099
83, 3635, 1225, 4152
84, 3641, 1240, 4205
85, 3647, 1254, 4258
86, 3651, 1269, 4311
87, 3656, 1283, 4365
88, 3660, 1298, 4418
89, 3665, 1312, 4471
90, 3670, 1327, 4525
91, 3675, 1342, 4579
92, 3679, 1356, 4632
93, 3684, 1371, 4686
94, 3688, 1385, 4740
95, 3693, 1400, 4794
96, 3697, 1415, 4847
97, 3702, 1429, 4901
98, 3706, 1444, 4955
99, 3713, 1458, 5010
100, 3717, 1473, 5064
101, 3721, 1487, 5118
102, 3726, 1502, 5172
103, 3729, 1517, 5227
104, 3735, 1531, 5281
105, 3739, 1546, 5336
106, 3743, 1560, 5390
107, 3747, 1575, 5445
108, 3752, 1590, 5500
109, 3756, 1604, 5555
110, 3760, 1619, 5609
111, 3764, 1633, 5664
112, 3769, 1648, 5719
113, 3773, 1662, 5774
114, 3777, 1677, 5829
115, 3781, 1692, 5884
116, 3785, 1706, 5940
117, 3789, 1721, 5995
118, 3794, 1735, 6050
119, 3799, 1750, 6106
120, 3803, 1765, 6161
121, 3805, 1779, 6217
122, 3809, 1794, 6272
123, 3815, 1808, 6328
124, 3819, 1823, 6383
125, 3823, 1837, 6439
126, 3827, 1852, 6495
127, 3831, 1867, 6551
128, 3835, 1881, 6607
129, 3839, 1896, 6663
130, 3843, 1910, 6719
131, 3847, 1925, 6775
132, 3850, 1940, 6831
133, 3854, 1954, 6887
134, 3858, 1969, 6944
135, 3862, 1983, 7000
136, 3866, 1998, 7056
137, 3871, 2012, 7113
138, 3875, 2027, 7169
139, 3878, 2042, 7226
140, 3882, 2056, 7282
141, 3886, 2071, 7339
142, 3890, 2085, 7396
143, 3894, 2100, 7453
144, 3897, 2115, 7509
145, 3901, 2129, 7566
146, 3905, 2144, 7623
147, 3908, 2158, 7680
148, 3912, 2173, 7737
149, 3916, 2187, 7794
150, 3920, 2202, 7852
151, 3923, 2217, 7909
152, 3926, 2231, 7966
153, 3931, 2246, 8023
154, 3934, 2260, 8081
155, 3939, 2275, 8138
156, 3942, 2290, 8196
157, 3946, 2304, 8253
158, 3948, 2319, 8311
159, 3951, 2333, 8368
160, 3956, 2348, 8426
161, 3960, 2362, 8484
162, 3963, 2377, 8542
163, 3967, 2392, 8599
164, 3970, 2406, 8657
165, 3973, 2421, 8715
166, 3977, 2435, 8773
167, 3980, 2450, 8831
168, 3984, 2465, 8889
169, 3987, 2479, 8948
170, 3991, 2494, 9006
171, 3993, 2508, 9064
172, 3998, 2523, 9122
173, 4000, 2537, 9181
174, 4003, 2552, 9239
175, 4008, 2567, 9297
176, 4010, 2581, 9356
177, 4013, 2596, 9414
178, 4016, 2610, 9473
179, 4019, 2625, 9532
180, 4023, 2640, 9590
181, 4025, 2654, 9649
182, 4029, 2669, 9708
183, 4032, 2683, 9767
184, 4035, 2698, 9825
185, 4038, 2712, 9884
186, 4041, 2727, 9943
187, 4044, 2742, 10002
188, 4047, 2756, 10061
189, 4050, 2771, 10120
190, 4053, 2785, 10179
191, 4055, 2800, 10239
192, 4058, 2815, 10298
193, 4061, 2829, 10357
194, 4064, 2844, 10416
195, 4068, 2858, 10476
196, 4070, 2873, 10535
197, 4072, 2887, 10594
198, 4076, 2902, 10654
199, 4079, 2917, 10713
200, 4081, 2931, 10773
201, 4084, 2946, 10832
202, 4087, 2960, 10892
203, 4089, 2975, 10951
204, 4092, 2990, 11011
205, 4095, 3004, 11071
206, 4097, 3019, 11131
207, 4100, 3033, 11190
208, 4103, 3048, 11250
209, 4106, 3062, 11307
