%Discharge
%t(seconds), mVcell
0, 4088
1, 3971
2, 3953
3, 3938
4, 3926
5, 3915
6, 3903
7, 3897
8, 3889
9, 3882
10, 3872
11, 3866
12, 3859
13, 3853
14, 3847
15, 3841
16, 3835
17, 3829
18, 3823
19, 3817
20, 3811
21, 3805
22, 3799
23, 3794
24, 3788
25, 3782
26, 3776
27, 3768
28, 3763
29, 3757
30, 3751
31, 3745
32, 3739
33, 3733
34, 3726
35, 3720
36, 3714
37, 3708
38, 3702
39, 3696
40, 3690
41, 3683
42, 3677
43, 3671
44, 3664
45, 3656
46, 3652
47, 3643
48, 3637
49, 3630
50, 3624
51, 3617
52, 3611
53, 3604
54, 3598
55, 3591
56, 3584
57, 3577
58, 3571
59, 3564
60, 3555
61, 3550
62, 3543
63, 3536
64, 3530
65, 3522
66, 3513
67, 3506
68, 3499
69, 3492
70, 3485
71, 3477
72, 3470
73, 3463
74, 3455
75, 3448
76, 3440
77, 3433
78, 3426
79, 3418
80, 3408
81, 3403
82, 3395
83, 3385
84, 3377
85, 3372
86, 3361
87, 3353
88, 3345
89, 3337
90, 3329
91, 3321
92, 3313
93, 3305
94, 3296
95, 3288
96, 3280
97, 3271
98, 3263
99, 3254
100, 3246
101, 3234
102, 3228
103, 3220
104, 3208
105, 3199
106, 3190
107, 3181
108, 3172
109, 3164
110, 3155
111, 3145
112, 3136
113, 3127
114, 3118
115, 3106
116, 3100
117, 3090
118, 3078
119, 3072
120, 3062
121, 3053
122, 3040
123, 3031
124, 3021
125, 3012
126, 3002
127, 2990
128, 2981
129, 2971
130, 2961
131, 2952
132, 2942
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3036, 0, 0
1, 3055, 15, 45
2, 3082, 29, 89
3, 3098, 44, 135
4, 3108, 58, 180
5, 3124, 73, 226
6, 3131, 87, 271
7, 3145, 102, 317
8, 3155, 117, 363
9, 3164, 131, 409
10, 3173, 146, 456
11, 3181, 160, 502
12, 3190, 175, 548
13, 3198, 190, 595
14, 3205, 204, 642
15, 3213, 219, 689
16, 3221, 233, 736
17, 3228, 248, 783
18, 3236, 262, 830
19, 3246, 277, 877
20, 3250, 292, 925
21, 3257, 306, 972
22, 3265, 321, 1020
23, 3272, 335, 1067
24, 3279, 350, 1115
25, 3288, 365, 1163
26, 3295, 379, 1211
27, 3302, 394, 1259
28, 3309, 408, 1308
29, 3316, 423, 1356
30, 3322, 437, 1404
31, 3329, 452, 1453
32, 3336, 467, 1502
33, 3342, 481, 1550
34, 3349, 496, 1599
35, 3355, 510, 1648
36, 3362, 525, 1697
37, 3368, 540, 1746
38, 3375, 554, 1796
39, 3383, 569, 1845
40, 3389, 583, 1894
41, 3394, 598, 1944
42, 3400, 612, 1993
43, 3408, 627, 2043
44, 3414, 642, 2093
45, 3420, 656, 2143
46, 3426, 671, 2193
47, 3432, 685, 2243
48, 3438, 700, 2293
49, 3444, 715, 2343
50, 3450, 729, 2393
51, 3456, 744, 2444
52, 3462, 758, 2494
53, 3467, 773, 2545
54, 3473, 787, 2595
55, 3479, 802, 2646
56, 3484, 817, 2697
57, 3490, 831, 2748
58, 3496, 846, 2799
59, 3501, 860, 2850
60, 3509, 875, 2901
61, 3515, 890, 2952
62, 3518, 904, 3004
63, 3526, 919, 3055
64, 3529, 933, 3107
65, 3536, 948, 3158
66, 3541, 962, 3210
67, 3547, 977, 3262
68, 3552, 992, 3313
69, 3557, 1006, 3365
70, 3562, 1021, 3417
71, 3568, 1035, 3469
72, 3573, 1050, 3521
73, 3578, 1065, 3573
74, 3583, 1079, 3626
75, 3588, 1094, 3678
76, 3593, 1108, 3730
77, 3598, 1123, 3783
78, 3603, 1137, 3835
79, 3608, 1152, 3888
80, 3613, 1167, 3941
81, 3620, 1181, 3994
82, 3623, 1196, 4046
83, 3630, 1210, 4099
84, 3635, 1225, 4152
85, 3638, 1240, 4205
86, 3644, 1254, 4259
87, 3647, 1269, 4312
88, 3653, 1283, 4365
89, 3658, 1298, 4418
90, 3663, 1312, 4472
91, 3668, 1327, 4525
92, 3672, 1342, 4579
93, 3677, 1356, 4632
94, 3681, 1371, 4686
95, 3686, 1385, 4740
96, 3690, 1400, 4794
97, 3694, 1415, 4848
98, 3699, 1429, 4901
99, 3704, 1444, 4955
100, 3708, 1458, 5010
101, 3714, 1473, 5064
102, 3719, 1487, 5118
103, 3723, 1502, 5172
104, 3726, 1517, 5227
105, 3732, 1531, 5281
106, 3736, 1546, 5335
107, 3740, 1560, 5390
108, 3744, 1575, 5445
109, 3749, 1590, 5499
110, 3753, 1604, 5554
111, 3757, 1619, 5609
112, 3761, 1633, 5664
113, 3766, 1648, 5719
114, 3769, 1662, 5774
115, 3774, 1677, 5829
116, 3778, 1692, 5884
117, 3782, 1706, 5939
118, 3787, 1721, 5994
119, 3790, 1735, 6049
120, 3794, 1750, 6105
121, 3798, 1765, 6160
122, 3802, 1779, 6215
123, 3806, 1794, 6271
124, 3812, 1808, 6327
125, 3816, 1823, 6382
126, 3819, 1837, 6438
127, 3823, 1852, 6494
128, 3827, 1867, 6549
129, 3831, 1881, 6605
130, 3835, 1896, 6661
131, 3839, 1910, 6717
132, 3843, 1925, 6773
133, 3847, 1940, 6829
134, 3850, 1954, 6886
135, 3854, 1969, 6942
136, 3858, 1983, 6998
137, 3862, 1998, 7054
138, 3867, 2012, 7111
139, 3870, 2027, 7167
140, 3873, 2042, 7224
141, 3878, 2056, 7280
142, 3882, 2071, 7337
143, 3886, 2085, 7393
144, 3890, 2100, 7450
145, 3893, 2115, 7507
146, 3897, 2129, 7564
147, 3901, 2144, 7621
148, 3904, 2158, 7678
149, 3908, 2173, 7735
150, 3912, 2187, 7792
151, 3915, 2202, 7849
152, 3919, 2217, 7906
153, 3922, 2231, 7963
154, 3926, 2246, 8020
155, 3929, 2260, 8078
156, 3933, 2275, 8135
157, 3937, 2290, 8192
158, 3941, 2304, 8250
159, 3945, 2319, 8307
160, 3948, 2333, 8365
161, 3952, 2348, 8423
162, 3955, 2362, 8480
163, 3959, 2377, 8538
164, 3962, 2392, 8596
165, 3965, 2406, 8654
166, 3969, 2421, 8712
167, 3972, 2435, 8769
168, 3975, 2450, 8827
169, 3979, 2465, 8885
170, 3982, 2479, 8944
171, 3985, 2494, 9002
