%Discharge
%t(seconds), mVcell
0, 4063
1, 3966
2, 3948
3, 3933
4, 3921
5, 3910
6, 3900
7, 3891
8, 3883
9, 3876
10, 3868
11, 3862
12, 3855
13, 3848
14, 3842
15, 3836
16, 3830
17, 3824
18, 3816
19, 3811
20, 3805
21, 3799
22, 3795
23, 3787
24, 3781
25, 3776
26, 3770
27, 3764
28, 3758
29, 3752
30, 3746
31, 3740
32, 3735
33, 3729
34, 3722
35, 3716
36, 3710
37, 3702
38, 3698
39, 3690
40, 3684
41, 3678
42, 3672
43, 3665
44, 3659
45, 3653
46, 3646
47, 3640
48, 3634
49, 3627
50, 3621
51, 3614
52, 3608
53, 3599
54, 3595
55, 3586
56, 3581
57, 3573
58, 3566
59, 3559
60, 3552
61, 3545
62, 3539
63, 3532
64, 3525
65, 3518
66, 3511
67, 3504
68, 3497
69, 3490
70, 3482
71, 3475
72, 3468
73, 3461
74, 3451
75, 3446
76, 3439
77, 3431
78, 3421
79, 3414
80, 3406
81, 3398
82, 3391
83, 3383
84, 3375
85, 3367
86, 3360
87, 3352
88, 3344
89, 3336
90, 3325
91, 3319
92, 3311
93, 3301
94, 3292
95, 3284
96, 3275
97, 3267
98, 3259
99, 3250
100, 3242
101, 3233
102, 3225
103, 3216
104, 3207
105, 3198
106, 3189
107, 3181
108, 3172
109, 3163
110, 3154
111, 3142
112, 3133
113, 3127
114, 3114
115, 3105
116, 3096
117, 3087
118, 3077
119, 3068
120, 3059
121, 3049
122, 3040
123, 3030
124, 3021
125, 3011
126, 3002
127, 2987
128, 2978
129, 2971
130, 2958
131, 2949
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3061, 1, 3
1, 3071, 16, 48
2, 3092, 30, 93
3, 3108, 45, 139
4, 3122, 59, 184
5, 3135, 74, 230
6, 3146, 89, 276
7, 3157, 103, 322
8, 3166, 118, 368
9, 3176, 132, 414
10, 3184, 147, 461
11, 3193, 161, 507
12, 3201, 176, 554
13, 3209, 191, 601
14, 3220, 205, 648
15, 3225, 220, 695
16, 3235, 234, 742
17, 3243, 249, 789
18, 3250, 264, 836
19, 3258, 278, 884
20, 3265, 293, 932
21, 3272, 307, 979
22, 3279, 322, 1027
23, 3286, 336, 1075
24, 3293, 351, 1123
25, 3300, 366, 1171
26, 3307, 380, 1219
27, 3313, 395, 1268
28, 3320, 409, 1316
29, 3327, 424, 1365
30, 3334, 439, 1413
31, 3340, 453, 1462
32, 3347, 468, 1511
33, 3353, 482, 1560
34, 3360, 497, 1609
35, 3366, 511, 1658
36, 3373, 526, 1707
37, 3379, 541, 1756
38, 3387, 555, 1806
39, 3393, 570, 1855
40, 3400, 584, 1905
41, 3406, 599, 1954
42, 3412, 614, 2004
43, 3418, 628, 2054
44, 3424, 643, 2104
45, 3430, 657, 2154
46, 3436, 672, 2204
47, 3442, 686, 2254
48, 3448, 701, 2305
49, 3454, 716, 2355
50, 3460, 730, 2405
51, 3466, 745, 2456
52, 3471, 759, 2507
53, 3477, 774, 2557
54, 3483, 789, 2608
55, 3488, 803, 2659
56, 3496, 818, 2710
57, 3501, 832, 2761
58, 3507, 847, 2812
59, 3512, 861, 2863
60, 3518, 876, 2915
61, 3523, 891, 2966
62, 3529, 905, 3017
63, 3534, 920, 3069
64, 3539, 934, 3121
65, 3544, 949, 3172
66, 3550, 964, 3224
67, 3555, 978, 3276
68, 3560, 993, 3328
69, 3568, 1007, 3380
70, 3571, 1022, 3432
71, 3578, 1036, 3484
72, 3583, 1051, 3536
73, 3588, 1066, 3589
74, 3593, 1080, 3641
75, 3596, 1095, 3693
76, 3603, 1109, 3746
77, 3608, 1124, 3799
78, 3613, 1139, 3851
79, 3618, 1153, 3904
80, 3622, 1168, 3957
81, 3627, 1182, 4010
82, 3632, 1197, 4063
83, 3637, 1211, 4116
84, 3642, 1226, 4169
85, 3646, 1241, 4222
86, 3651, 1255, 4275
87, 3656, 1270, 4329
88, 3661, 1284, 4382
89, 3665, 1299, 4435
90, 3670, 1314, 4489
91, 3676, 1328, 4543
92, 3681, 1343, 4596
93, 3685, 1357, 4650
94, 3690, 1372, 4704
95, 3694, 1386, 4758
