%Discharge
%t(seconds), mVcell
0, 4061
1, 3970
2, 3951
3, 3936
4, 3923
5, 3912
6, 3900
7, 3894
8, 3885
9, 3878
10, 3868
11, 3861
12, 3855
13, 3848
14, 3842
15, 3836
16, 3830
17, 3824
18, 3818
19, 3812
20, 3806
21, 3800
22, 3794
23, 3788
24, 3782
25, 3776
26, 3771
27, 3763
28, 3757
29, 3753
30, 3745
31, 3739
32, 3733
33, 3727
34, 3720
35, 3714
36, 3708
37, 3702
38, 3696
39, 3690
40, 3683
41, 3677
42, 3671
43, 3662
44, 3658
45, 3650
46, 3643
47, 3639
48, 3630
49, 3626
50, 3617
51, 3610
52, 3604
53, 3597
54, 3591
55, 3584
56, 3577
57, 3570
58, 3564
59, 3557
60, 3550
61, 3543
62, 3536
63, 3527
64, 3520
65, 3515
66, 3508
67, 3499
68, 3491
69, 3484
70, 3477
71, 3469
72, 3462
73, 3455
74, 3447
75, 3440
76, 3432
77, 3425
78, 3417
79, 3410
80, 3400
81, 3394
82, 3384
83, 3376
84, 3368
85, 3360
86, 3352
87, 3344
88, 3336
89, 3328
90, 3320
91, 3312
92, 3303
93, 3295
94, 3287
95, 3278
96, 3270
97, 3261
98, 3253
99, 3244
100, 3233
101, 3224
102, 3215
103, 3210
104, 3201
105, 3189
106, 3180
107, 3171
108, 3162
109, 3153
110, 3144
111, 3135
112, 3125
113, 3116
114, 3107
115, 3098
116, 3088
117, 3079
118, 3069
119, 3060
120, 3048
121, 3041
122, 3028
123, 3019
124, 3009
125, 2996
126, 2988
127, 2978
128, 2969
129, 2959
130, 2949
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3045, 15, 44
1, 3064, 29, 89
2, 3086, 44, 134
3, 3103, 58, 179
4, 3121, 73, 225
5, 3130, 87, 271
6, 3145, 102, 316
7, 3155, 117, 362
8, 3161, 131, 408
9, 3174, 146, 455
10, 3183, 160, 501
11, 3191, 175, 548
12, 3199, 190, 594
13, 3207, 204, 641
14, 3215, 219, 688
15, 3222, 233, 735
16, 3230, 248, 782
17, 3238, 262, 829
18, 3245, 277, 877
19, 3252, 292, 924
20, 3260, 306, 972
21, 3267, 321, 1019
22, 3274, 335, 1067
23, 3281, 350, 1115
24, 3288, 365, 1163
25, 3295, 379, 1211
26, 3305, 394, 1259
27, 3311, 408, 1307
28, 3318, 423, 1356
29, 3325, 437, 1404
30, 3331, 452, 1453
31, 3338, 467, 1501
32, 3345, 481, 1550
33, 3351, 496, 1599
34, 3358, 510, 1648
35, 3364, 525, 1697
36, 3371, 540, 1746
37, 3377, 554, 1796
38, 3383, 569, 1845
39, 3389, 583, 1894
40, 3398, 598, 1944
41, 3402, 612, 1993
42, 3410, 627, 2043
43, 3416, 642, 2093
44, 3420, 656, 2143
45, 3429, 671, 2193
46, 3434, 685, 2243
47, 3440, 700, 2293
48, 3446, 715, 2343
49, 3453, 729, 2394
50, 3458, 744, 2444
51, 3464, 758, 2495
52, 3470, 773, 2545
53, 3476, 787, 2596
54, 3481, 802, 2647
55, 3487, 817, 2698
56, 3493, 831, 2749
57, 3498, 846, 2800
58, 3504, 860, 2851
59, 3509, 875, 2902
60, 3515, 890, 2953
61, 3522, 904, 3004
62, 3526, 919, 3056
63, 3531, 933, 3107
64, 3537, 948, 3159
65, 3544, 962, 3211
66, 3549, 977, 3262
67, 3554, 992, 3314
68, 3560, 1006, 3366
69, 3565, 1021, 3418
70, 3570, 1035, 3470
71, 3575, 1050, 3522
72, 3580, 1065, 3575
73, 3585, 1079, 3627
74, 3591, 1094, 3679
75, 3596, 1108, 3732
76, 3601, 1123, 3784
77, 3606, 1137, 3837
78, 3610, 1152, 3889
79, 3617, 1167, 3942
80, 3620, 1181, 3995
81, 3625, 1196, 4048
82, 3632, 1210, 4101
83, 3637, 1225, 4154
84, 3641, 1240, 4207
85, 3646, 1254, 4260
86, 3651, 1269, 4313
87, 3655, 1283, 4367
88, 3660, 1298, 4420
89, 3665, 1312, 4473
90, 3670, 1327, 4527
91, 3674, 1342, 4580
92, 3679, 1356, 4634
93, 3684, 1371, 4688
94, 3688, 1385, 4742
95, 3692, 1400, 4795
96, 3697, 1415, 4849
97, 3702, 1429, 4903
98, 3706, 1444, 4957
99, 3710, 1458, 5012
100, 3715, 1473, 5066
101, 3719, 1487, 5120
102, 3725, 1502, 5174
103, 3730, 1517, 5229
104, 3734, 1531, 5283
105, 3738, 1546, 5338
106, 3742, 1560, 5392
107, 3747, 1575, 5447
108, 3751, 1590, 5502
109, 3755, 1604, 5556
110, 3759, 1619, 5611
111, 3763, 1633, 5666
112, 3768, 1648, 5721
113, 3772, 1662, 5776
114, 3776, 1677, 5831
115, 3780, 1692, 5886
116, 3786, 1706, 5941
117, 3789, 1721, 5997
118, 3792, 1735, 6052
119, 3796, 1750, 6107
120, 3802, 1765, 6163
121, 3806, 1779, 6218
122, 3810, 1794, 6274
123, 3814, 1808, 6329
124, 3818, 1823, 6385
125, 3822, 1837, 6441
126, 3826, 1852, 6497
127, 3830, 1867, 6552
128, 3834, 1881, 6608
129, 3837, 1896, 6664
130, 3842, 1910, 6720
131, 3845, 1925, 6776
132, 3849, 1940, 6833
133, 3853, 1954, 6889
134, 3857, 1969, 6945
135, 3861, 1983, 7001
136, 3864, 1998, 7058
137, 3868, 2012, 7114
138, 3874, 2027, 7171
139, 3876, 2042, 7227
140, 3881, 2056, 7284
141, 3885, 2071, 7340
142, 3888, 2085, 7397
143, 3891, 2100, 7454
144, 3896, 2115, 7511
145, 3900, 2129, 7567
146, 3903, 2144, 7624
147, 3907, 2158, 7681
148, 3910, 2173, 7738
149, 3914, 2187, 7795
150, 3918, 2202, 7853
151, 3921, 2217, 7910
152, 3925, 2231, 7967
153, 3929, 2246, 8024
154, 3932, 2260, 8082
155, 3935, 2275, 8139
156, 3939, 2290, 8196
157, 3943, 2304, 8254
158, 3946, 2319, 8312
159, 3950, 2333, 8369
160, 3954, 2348, 8427
161, 3958, 2362, 8484
162, 3961, 2377, 8542
163, 3965, 2392, 8600
164, 3968, 2406, 8658
165, 3971, 2421, 8716
166, 3975, 2435, 8774
167, 3978, 2450, 8832
168, 3982, 2465, 8890
169, 3985, 2479, 8948
170, 3988, 2494, 9006
171, 3991, 2508, 9064
172, 3994, 2523, 9123
173, 3998, 2537, 9181
174, 4001, 2552, 9239
175, 4004, 2567, 9298
176, 4007, 2581, 9356
177, 4011, 2596, 9415
178, 4013, 2610, 9473
179, 4018, 2625, 9532
180, 4020, 2640, 9590
181, 4024, 2654, 9649
182, 4027, 2669, 9708
183, 4030, 2683, 9767
184, 4032, 2698, 9825
185, 4035, 2712, 9884
186, 4038, 2727, 9943
187, 4041, 2742, 10002
188, 4044, 2756, 10061
189, 4047, 2771, 10120
190, 4050, 2785, 10179
191, 4052, 2800, 10238
192, 4056, 2815, 10297
193, 4058, 2829, 10356
194, 4062, 2844, 10416
195, 4064, 2858, 10475
196, 4067, 2873, 10534
197, 4070, 2887, 10594
198, 4072, 2902, 10653
199, 4075, 2917, 10712
200, 4078, 2931, 10772
201, 4080, 2946, 10831
202, 4084, 2960, 10891
203, 4086, 2975, 10951
204, 4089, 2990, 11010
205, 4091, 3004, 11070
206, 4094, 3019, 11130
207, 4097, 3033, 11189
208, 4099, 3048, 11249
209, 4102, 3062, 11309
210, 4104, 3077, 11369
