%Discharge
%t(seconds), mVcell
0, 4050
1, 3971
2, 3954
3, 3940
4, 3932
5, 3918
6, 3909
7, 3901
8, 3893
9, 3886
10, 3879
11, 3872
12, 3866
13, 3860
14, 3854
15, 3848
16, 3842
17, 3836
18, 3828
19, 3823
20, 3817
21, 3813
22, 3806
23, 3800
24, 3794
25, 3788
26, 3783
27, 3777
28, 3771
29, 3765
30, 3759
31, 3753
32, 3748
33, 3742
34, 3736
35, 3730
36, 3722
37, 3716
38, 3711
39, 3705
40, 3697
41, 3691
42, 3685
43, 3679
44, 3672
45, 3666
46, 3660
47, 3653
48, 3647
49, 3641
50, 3634
51, 3628
52, 3621
53, 3615
54, 3608
55, 3599
56, 3593
57, 3586
58, 3581
59, 3573
60, 3566
61, 3559
62, 3552
63, 3545
64, 3539
65, 3532
66, 3525
67, 3518
68, 3511
69, 3503
70, 3496
71, 3487
72, 3482
73, 3473
74, 3468
75, 3458
76, 3451
77, 3443
78, 3436
79, 3428
80, 3421
81, 3413
82, 3406
83, 3398
84, 3390
85, 3382
86, 3375
87, 3367
88, 3359
89, 3351
90, 3343
91, 3335
92, 3324
93, 3316
94, 3311
95, 3303
96, 3292
97, 3283
98, 3275
99, 3267
100, 3258
101, 3250
102, 3241
103, 3233
104, 3224
105, 3215
106, 3207
107, 3198
108, 3189
109, 3180
110, 3171
111, 3159
112, 3153
113, 3141
114, 3135
115, 3123
116, 3114
117, 3105
118, 3096
119, 3086
120, 3077
121, 3068
122, 3058
123, 3049
124, 3040
125, 3030
126, 3021
127, 3011
128, 3002
129, 2990
130, 2981
131, 2971
132, 2958
133, 2949
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2971, 15, 43
1, 3064, 29, 88
2, 3084, 44, 133
3, 3100, 58, 178
4, 3114, 73, 224
5, 3126, 87, 269
6, 3137, 102, 315
7, 3147, 117, 361
8, 3157, 131, 407
9, 3166, 146, 453
10, 3174, 160, 499
11, 3183, 175, 546
12, 3194, 190, 592
13, 3202, 204, 639
14, 3207, 219, 686
15, 3217, 233, 733
16, 3225, 248, 780
17, 3232, 262, 827
18, 3239, 277, 874
19, 3247, 292, 921
20, 3254, 306, 969
21, 3261, 321, 1016
22, 3268, 335, 1064
23, 3275, 350, 1112
24, 3282, 365, 1160
25, 3289, 379, 1208
26, 3296, 394, 1256
27, 3303, 408, 1304
28, 3310, 423, 1352
29, 3317, 437, 1401
30, 3323, 452, 1449
31, 3330, 467, 1498
32, 3337, 481, 1546
33, 3343, 496, 1595
34, 3352, 510, 1644
35, 3358, 525, 1693
36, 3365, 540, 1742
37, 3371, 554, 1791
38, 3377, 569, 1840
39, 3383, 583, 1890
40, 3390, 598, 1939
41, 3396, 612, 1989
42, 3402, 627, 2038
43, 3408, 642, 2088
44, 3414, 656, 2138
45, 3421, 671, 2188
46, 3426, 685, 2238
47, 3433, 700, 2288
48, 3438, 715, 2338
49, 3445, 729, 2388
50, 3450, 744, 2438
51, 3458, 758, 2489
52, 3462, 773, 2539
53, 3468, 787, 2590
54, 3474, 802, 2640
55, 3481, 817, 2691
56, 3487, 831, 2742
57, 3492, 846, 2793
58, 3498, 860, 2844
59, 3503, 875, 2895
60, 3509, 890, 2946
61, 3514, 904, 2998
62, 3520, 919, 3049
63, 3525, 933, 3100
64, 3531, 948, 3152
65, 3536, 962, 3203
66, 3541, 977, 3255
67, 3546, 992, 3307
68, 3553, 1006, 3358
69, 3559, 1021, 3410
70, 3564, 1035, 3462
71, 3567, 1050, 3514
72, 3574, 1065, 3567
73, 3579, 1079, 3619
74, 3584, 1094, 3671
75, 3590, 1108, 3723
76, 3594, 1123, 3776
77, 3600, 1137, 3828
78, 3605, 1152, 3881
79, 3609, 1167, 3933
80, 3615, 1181, 3986
81, 3620, 1196, 4039
82, 3624, 1210, 4092
83, 3629, 1225, 4145
84, 3634, 1240, 4198
85, 3639, 1254, 4251
86, 3643, 1269, 4304
87, 3648, 1283, 4357
88, 3653, 1298, 4410
89, 3657, 1312, 4464
90, 3662, 1327, 4517
91, 3669, 1342, 4571
92, 3671, 1356, 4624
93, 3676, 1371, 4678
94, 3680, 1385, 4731
95, 3685, 1400, 4785
96, 3690, 1415, 4839
97, 3695, 1429, 4893
98, 3700, 1444, 4947
99, 3704, 1458, 5001
100, 3709, 1473, 5055
101, 3713, 1487, 5109
102, 3718, 1502, 5163
103, 3722, 1517, 5218
104, 3726, 1531, 5272
105, 3731, 1546, 5326
106, 3735, 1560, 5381
107, 3739, 1575, 5435
108, 3743, 1590, 5490
109, 3747, 1604, 5545
110, 3752, 1619, 5599
111, 3757, 1633, 5654
112, 3760, 1648, 5709
113, 3766, 1662, 5764
114, 3770, 1677, 5819
115, 3774, 1692, 5874
116, 3778, 1706, 5929
117, 3782, 1721, 5984
118, 3786, 1735, 6039
119, 3790, 1750, 6095
120, 3794, 1765, 6150
121, 3798, 1779, 6205
122, 3802, 1794, 6261
123, 3806, 1808, 6316
124, 3810, 1823, 6372
125, 3814, 1837, 6427
126, 3818, 1852, 6483
127, 3822, 1867, 6539
128, 3826, 1881, 6595
129, 3830, 1896, 6650
130, 3834, 1910, 6706
131, 3837, 1925, 6762
132, 3841, 1940, 6818
133, 3846, 1954, 6874
134, 3850, 1969, 6931
135, 3854, 1983, 6987
136, 3858, 1998, 7043
137, 3862, 2012, 7099
138, 3865, 2027, 7156
139, 3869, 2042, 7212
140, 3873, 2056, 7269
141, 3877, 2071, 7325
142, 3880, 2085, 7382
143, 3884, 2100, 7438
144, 3888, 2115, 7495
145, 3891, 2129, 7552
146, 3895, 2144, 7609
147, 3900, 2158, 7665
148, 3903, 2173, 7722
149, 3906, 2187, 7779
150, 3910, 2202, 7836
151, 3915, 2217, 7893
152, 3917, 2231, 7951
153, 3922, 2246, 8008
154, 3924, 2260, 8065
155, 3928, 2275, 8122
156, 3933, 2290, 8180
157, 3936, 2304, 8237
158, 3940, 2319, 8295
159, 3943, 2333, 8352
160, 3947, 2348, 8410
161, 3950, 2362, 8467
162, 3953, 2377, 8525
163, 3957, 2392, 8583
164, 3960, 2406, 8640
165, 3964, 2421, 8698
166, 3967, 2435, 8756
167, 3970, 2450, 8814
168, 3974, 2465, 8872
169, 3977, 2479, 8930
170, 3980, 2494, 8988
171, 3983, 2508, 9046
172, 3987, 2523, 9104
173, 3991, 2537, 9162
174, 3994, 2552, 9220
175, 3996, 2567, 9279
176, 4000, 2581, 9337
177, 4003, 2596, 9395
178, 4007, 2610, 9454
179, 4010, 2625, 9512
180, 4013, 2640, 9571
181, 4015, 2654, 9629
182, 4019, 2669, 9688
183, 4022, 2683, 9747
184, 4024, 2698, 9805
185, 4027, 2712, 9864
186, 4031, 2727, 9923
187, 4033, 2742, 9982
188, 4036, 2756, 10041
189, 4039, 2771, 10099
190, 4043, 2785, 10158
191, 4046, 2800, 10217
192, 4049, 2815, 10277
193, 4052, 2829, 10336
194, 4054, 2844, 10395
195, 4057, 2858, 10454
196, 4059, 2873, 10513
197, 4062, 2887, 10572
198, 4065, 2902, 10632
199, 4067, 2917, 10691
200, 4070, 2931, 10750
201, 4073, 2946, 10810
202, 4075, 2960, 10869
203, 4078, 2975, 10929
204, 4081, 2990, 10988
205, 4084, 3004, 11048
206, 4087, 3019, 11107
207, 4089, 3033, 11167
208, 4091, 3048, 11227
209, 4094, 3062, 11286
210, 4096, 3077, 11346
211, 4100, 3092, 11406
212, 4103, 3106, 11466
213, 4105, 3121, 11525
214, 4103, 3134, 11581
