%Discharge
%t(seconds), mVcell
0, 4065
1, 3969
2, 3950
3, 3936
4, 3923
5, 3913
6, 3903
7, 3894
8, 3886
9, 3879
10, 3872
11, 3865
12, 3858
13, 3850
14, 3846
15, 3838
16, 3832
17, 3828
18, 3822
19, 3816
20, 3808
21, 3802
22, 3797
23, 3791
24, 3785
25, 3779
26, 3773
27, 3767
28, 3762
29, 3756
30, 3750
31, 3744
32, 3736
33, 3730
34, 3726
35, 3718
36, 3712
37, 3706
38, 3700
39, 3693
40, 3687
41, 3681
42, 3674
43, 3668
44, 3662
45, 3656
46, 3649
47, 3643
48, 3637
49, 3630
50, 3624
51, 3617
52, 3609
53, 3602
54, 3595
55, 3589
56, 3584
57, 3575
58, 3569
59, 3562
60, 3555
61, 3548
62, 3541
63, 3534
64, 3527
65, 3520
66, 3513
67, 3506
68, 3499
69, 3490
70, 3485
71, 3476
72, 3471
73, 3463
74, 3453
75, 3446
76, 3439
77, 3431
78, 3424
79, 3416
80, 3408
81, 3401
82, 3393
83, 3385
84, 3378
85, 3370
86, 3362
87, 3354
88, 3346
89, 3335
90, 3327
91, 3319
92, 3314
93, 3306
94, 3295
95, 3286
96, 3278
97, 3269
98, 3261
99, 3252
100, 3244
101, 3235
102, 3227
103, 3218
104, 3206
105, 3200
106, 3189
107, 3183
108, 3174
109, 3165
110, 3153
111, 3144
112, 3135
113, 3126
114, 3117
115, 3107
116, 3098
117, 3089
118, 3079
119, 3070
120, 3061
121, 3051
122, 3042
123, 3032
124, 3020
125, 3013
126, 3004
127, 2989
128, 2979
129, 2970
130, 2960
131, 2950
132, 2941
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3050, 15, 44
1, 3060, 29, 89
2, 3081, 44, 134
3, 3097, 58, 179
4, 3111, 73, 225
5, 3124, 87, 270
6, 3135, 102, 316
7, 3146, 117, 362
8, 3155, 131, 408
9, 3165, 146, 454
10, 3177, 160, 500
11, 3182, 175, 547
12, 3190, 190, 593
13, 3199, 204, 640
14, 3209, 219, 687
15, 3217, 233, 733
16, 3224, 248, 781
17, 3232, 262, 828
18, 3239, 277, 875
19, 3247, 292, 922
20, 3254, 306, 970
21, 3261, 321, 1017
22, 3268, 335, 1065
23, 3275, 350, 1113
24, 3282, 365, 1161
25, 3289, 379, 1208
26, 3296, 394, 1257
27, 3303, 408, 1305
28, 3312, 423, 1353
29, 3317, 437, 1401
30, 3326, 452, 1450
31, 3330, 467, 1498
32, 3337, 481, 1547
33, 3346, 496, 1596
34, 3352, 510, 1645
35, 3358, 525, 1694
36, 3365, 540, 1743
37, 3371, 554, 1792
38, 3378, 569, 1841
39, 3384, 583, 1891
40, 3390, 598, 1940
41, 3397, 612, 1990
42, 3403, 627, 2039
43, 3409, 642, 2089
44, 3415, 656, 2139
45, 3421, 671, 2189
46, 3427, 685, 2239
47, 3433, 700, 2289
48, 3439, 715, 2339
49, 3445, 729, 2389
50, 3451, 744, 2439
51, 3459, 758, 2490
52, 3464, 773, 2540
53, 3470, 787, 2591
54, 3476, 802, 2642
55, 3482, 817, 2692
56, 3487, 831, 2743
57, 3493, 846, 2794
58, 3498, 860, 2845
59, 3504, 875, 2896
60, 3509, 890, 2947
61, 3515, 904, 2999
62, 3520, 919, 3050
63, 3526, 933, 3101
64, 3531, 948, 3153
65, 3537, 962, 3205
66, 3544, 977, 3256
67, 3549, 992, 3308
68, 3554, 1006, 3360
69, 3558, 1021, 3412
70, 3565, 1035, 3464
71, 3570, 1050, 3516
72, 3575, 1065, 3568
73, 3580, 1079, 3620
74, 3585, 1094, 3672
75, 3590, 1108, 3725
76, 3595, 1123, 3777
77, 3600, 1137, 3830
78, 3605, 1152, 3882
79, 3610, 1167, 3935
80, 3615, 1181, 3988
81, 3620, 1196, 4040
82, 3625, 1210, 4093
83, 3630, 1225, 4146
84, 3636, 1240, 4199
85, 3641, 1254, 4252
86, 3646, 1269, 4305
87, 3650, 1283, 4359
88, 3655, 1298, 4412
89, 3660, 1312, 4465
90, 3664, 1327, 4519
91, 3669, 1342, 4572
92, 3674, 1356, 4626
93, 3678, 1371, 4680
94, 3683, 1385, 4733
95, 3687, 1400, 4787
96, 3692, 1415, 4841
97, 3696, 1429, 4895
98, 3701, 1444, 4949
99, 3705, 1458, 5003
100, 3710, 1473, 5057
101, 3714, 1487, 5111
102, 3719, 1502, 5165
103, 3723, 1517, 5220
104, 3727, 1531, 5274
105, 3732, 1546, 5328
106, 3736, 1560, 5383
107, 3740, 1575, 5437
108, 3744, 1590, 5492
109, 3750, 1604, 5547
110, 3754, 1619, 5601
111, 3759, 1633, 5656
112, 3763, 1648, 5711
113, 3767, 1662, 5766
114, 3771, 1677, 5821
115, 3775, 1692, 5876
116, 3779, 1706, 5931
117, 3783, 1721, 5986
118, 3787, 1735, 6042
119, 3791, 1750, 6097
120, 3796, 1765, 6152
121, 3799, 1779, 6208
122, 3803, 1794, 6263
123, 3807, 1808, 6319
124, 3812, 1823, 6374
125, 3816, 1837, 6430
126, 3819, 1852, 6486
127, 3825, 1867, 6541
128, 3828, 1881, 6597
129, 3831, 1896, 6653
130, 3836, 1910, 6709
131, 3840, 1925, 6765
132, 3844, 1940, 6821
133, 3848, 1954, 6877
134, 3852, 1969, 6933
135, 3855, 1983, 6989
136, 3859, 1998, 7046
137, 3863, 2012, 7102
138, 3867, 2027, 7158
139, 3871, 2042, 7215
140, 3874, 2056, 7271
141, 3878, 2071, 7328
142, 3882, 2085, 7385
143, 3885, 2100, 7441
144, 3890, 2115, 7498
145, 3893, 2129, 7555
146, 3898, 2144, 7612
147, 3900, 2158, 7668
148, 3905, 2173, 7725
149, 3909, 2187, 7782
150, 3913, 2202, 7839
151, 3916, 2217, 7897
152, 3919, 2231, 7954
153, 3923, 2246, 8011
154, 3927, 2260, 8068
155, 3930, 2275, 8126
156, 3934, 2290, 8183
157, 3937, 2304, 8240
158, 3941, 2319, 8298
159, 3944, 2333, 8355
160, 3947, 2348, 8413
161, 3951, 2362, 8470
162, 3954, 2377, 8528
163, 3958, 2392, 8586
164, 3961, 2406, 8644
165, 3966, 2421, 8701
166, 3968, 2435, 8759
167, 3971, 2450, 8817
168, 3976, 2465, 8875
169, 3979, 2479, 8933
170, 3982, 2494, 8991
171, 3985, 2508, 9049
172, 3989, 2523, 9108
173, 3992, 2537, 9166
174, 3995, 2552, 9224
175, 3998, 2567, 9282
176, 4001, 2581, 9341
177, 4004, 2596, 9399
178, 4008, 2610, 9458
179, 4010, 2625, 9516
180, 4014, 2640, 9575
181, 4017, 2654, 9633
182, 4020, 2669, 9692
183, 4023, 2683, 9750
184, 4026, 2698, 9809
185, 4029, 2712, 9868
186, 4032, 2727, 9927
187, 4035, 2742, 9986
188, 4038, 2756, 10044
189, 4041, 2771, 10103
190, 4044, 2785, 10162
191, 4047, 2800, 10221
192, 4049, 2815, 10280
193, 4052, 2829, 10340
194, 4055, 2844, 10399
195, 4058, 2858, 10458
196, 4060, 2873, 10517
197, 4063, 2887, 10576
198, 4066, 2902, 10636
199, 4069, 2917, 10695
200, 4072, 2931, 10754
201, 4075, 2946, 10814
202, 4078, 2960, 10873
203, 4080, 2975, 10933
204, 4081, 2990, 10992
205, 4085, 3004, 11052
206, 4088, 3019, 11111
207, 4090, 3033, 11171
208, 4093, 3048, 11231
209, 4096, 3062, 11290
210, 4098, 3077, 11350
211, 4101, 3092, 11410
212, 4103, 3106, 11470
213, 4104, 3120, 11526
