%Discharge
%t(seconds), mVcell
0, 4029
1, 3970
2, 3951
3, 3936
4, 3919
5, 3909
6, 3899
7, 3891
8, 3883
9, 3875
10, 3868
11, 3861
12, 3855
13, 3848
14, 3842
15, 3836
16, 3828
17, 3824
18, 3818
19, 3812
20, 3806
21, 3798
22, 3792
23, 3786
24, 3780
25, 3774
26, 3768
27, 3763
28, 3757
29, 3751
30, 3745
31, 3739
32, 3733
33, 3726
34, 3720
35, 3714
36, 3706
37, 3700
38, 3696
39, 3687
40, 3681
41, 3675
42, 3669
43, 3662
44, 3656
45, 3649
46, 3643
47, 3636
48, 3630
49, 3623
50, 3617
51, 3610
52, 3604
53, 3597
54, 3590
55, 3582
56, 3575
57, 3568
58, 3561
59, 3554
60, 3547
61, 3540
62, 3534
63, 3527
64, 3520
65, 3513
66, 3505
67, 3498
68, 3491
69, 3484
70, 3474
71, 3469
72, 3460
73, 3455
74, 3447
75, 3440
76, 3430
77, 3422
78, 3415
79, 3407
80, 3399
81, 3392
82, 3384
83, 3376
84, 3368
85, 3360
86, 3352
87, 3344
88, 3336
89, 3325
90, 3320
91, 3309
92, 3303
93, 3292
94, 3287
95, 3275
96, 3267
97, 3258
98, 3250
99, 3241
100, 3233
101, 3224
102, 3215
103, 3207
104, 3198
105, 3189
106, 3180
107, 3171
108, 3162
109, 3153
110, 3144
111, 3134
112, 3122
113, 3113
114, 3104
115, 3094
116, 3085
117, 3076
118, 3066
119, 3057
120, 3047
121, 3038
122, 3028
123, 3019
124, 3009
125, 2996
126, 2985
127, 2978
128, 2969
129, 2959
130, 2949
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3032, 15, 44
1, 3069, 29, 89
2, 3089, 44, 134
3, 3105, 58, 179
4, 3119, 73, 225
5, 3131, 87, 270
6, 3142, 102, 316
7, 3153, 117, 362
8, 3162, 131, 408
9, 3172, 146, 455
10, 3180, 160, 501
11, 3189, 175, 547
12, 3197, 190, 594
13, 3205, 204, 641
14, 3213, 219, 688
15, 3221, 233, 735
16, 3231, 248, 782
17, 3236, 262, 829
18, 3246, 277, 876
19, 3253, 292, 924
20, 3260, 306, 971
21, 3268, 321, 1019
22, 3274, 335, 1067
23, 3282, 350, 1115
24, 3289, 365, 1163
25, 3296, 379, 1211
26, 3303, 394, 1259
27, 3309, 408, 1307
28, 3316, 423, 1355
29, 3323, 437, 1404
30, 3330, 452, 1452
31, 3336, 467, 1501
32, 3343, 481, 1550
33, 3352, 496, 1599
34, 3356, 510, 1648
35, 3363, 525, 1697
36, 3371, 540, 1746
37, 3378, 554, 1795
38, 3383, 569, 1844
39, 3390, 583, 1894
40, 3396, 598, 1943
41, 3403, 612, 1993
42, 3409, 627, 2043
43, 3415, 642, 2093
44, 3421, 656, 2142
45, 3427, 671, 2192
46, 3433, 685, 2242
47, 3439, 700, 2293
48, 3445, 715, 2343
49, 3451, 729, 2393
50, 3457, 744, 2444
51, 3463, 758, 2494
52, 3469, 773, 2545
53, 3474, 787, 2595
54, 3482, 802, 2646
55, 3488, 817, 2697
56, 3493, 831, 2748
57, 3499, 846, 2799
58, 3504, 860, 2850
59, 3510, 875, 2901
60, 3515, 890, 2952
61, 3521, 904, 3004
62, 3526, 919, 3055
63, 3532, 933, 3107
64, 3537, 948, 3158
65, 3542, 962, 3210
66, 3548, 977, 3262
67, 3553, 992, 3314
68, 3558, 1006, 3365
69, 3563, 1021, 3417
70, 3570, 1035, 3469
71, 3574, 1050, 3522
72, 3579, 1065, 3574
73, 3584, 1079, 3626
