%Discharge
%t(seconds), mVcell
0, 4062
1, 3971
2, 3951
3, 3935
4, 3922
5, 3907
6, 3897
7, 3888
8, 3880
9, 3872
10, 3865
11, 3858
12, 3851
13, 3844
14, 3838
15, 3831
16, 3825
17, 3819
18, 3813
19, 3807
20, 3800
21, 3794
22, 3786
23, 3781
24, 3774
25, 3768
26, 3762
27, 3756
28, 3750
29, 3744
30, 3738
31, 3732
32, 3726
33, 3719
34, 3713
35, 3707
36, 3701
37, 3694
38, 3688
39, 3682
40, 3673
41, 3669
42, 3663
43, 3656
44, 3648
45, 3643
46, 3637
47, 3628
48, 3621
49, 3615
50, 3608
51, 3601
52, 3595
53, 3588
54, 3581
55, 3574
56, 3568
57, 3561
58, 3554
59, 3547
60, 3538
61, 3531
62, 3526
63, 3517
64, 3509
65, 3502
66, 3495
67, 3488
68, 3481
69, 3473
70, 3466
71, 3459
72, 3451
73, 3444
74, 3436
75, 3429
76, 3421
77, 3413
78, 3403
79, 3398
80, 3388
81, 3380
82, 3372
83, 3366
84, 3356
85, 3348
86, 3340
87, 3332
88, 3323
89, 3315
90, 3307
91, 3299
92, 3290
93, 3282
94, 3273
95, 3265
96, 3256
97, 3248
98, 3239
99, 3228
100, 3219
101, 3210
102, 3201
103, 3192
104, 3183
105, 3174
106, 3165
107, 3156
108, 3147
109, 3138
110, 3129
111, 3119
112, 3110
113, 3101
114, 3091
115, 3082
116, 3072
117, 3060
118, 3050
119, 3041
120, 3031
121, 3022
122, 3012
123, 3002
124, 2990
125, 2981
126, 2971
127, 2961
128, 2951
129, 2942
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3010, 15, 44
1, 3057, 29, 88
2, 3080, 44, 133
3, 3097, 58, 179
4, 3112, 73, 224
5, 3129, 87, 270
6, 3140, 102, 315
7, 3147, 117, 361
8, 3160, 131, 407
9, 3169, 146, 454
10, 3178, 160, 500
11, 3186, 175, 546
12, 3195, 190, 593
13, 3203, 204, 640
14, 3211, 219, 686
15, 3219, 233, 733
16, 3226, 248, 780
17, 3234, 262, 828
18, 3242, 277, 875
19, 3249, 292, 922
20, 3257, 306, 970
21, 3264, 321, 1017
22, 3270, 335, 1065
23, 3280, 350, 1113
24, 3285, 365, 1161
25, 3292, 379, 1209
26, 3302, 394, 1257
27, 3308, 408, 1305
28, 3315, 423, 1354
29, 3322, 437, 1402
30, 3329, 452, 1451
31, 3335, 467, 1499
32, 3342, 481, 1548
