%Discharge
%t(seconds), mVcell
0, 4064
1, 3965
2, 3947
3, 3932
4, 3920
5, 3909
6, 3900
7, 3891
8, 3883
9, 3875
10, 3868
11, 3861
12, 3854
13, 3848
14, 3841
15, 3835
16, 3827
17, 3821
18, 3815
19, 3811
20, 3803
21, 3797
22, 3791
23, 3785
24, 3779
25, 3773
26, 3767
27, 3761
28, 3755
29, 3749
30, 3743
31, 3737
32, 3731
33, 3724
34, 3716
35, 3712
36, 3704
37, 3700
38, 3691
39, 3685
40, 3679
41, 3673
42, 3666
43, 3660
44, 3653
45, 3647
46, 3640
47, 3634
48, 3627
49, 3621
50, 3612
51, 3608
52, 3599
53, 3592
54, 3585
55, 3581
56, 3572
57, 3565
58, 3558
59, 3551
60, 3544
61, 3537
62, 3530
63, 3523
64, 3516
65, 3509
66, 3502
67, 3495
68, 3488
69, 3480
70, 3473
71, 3463
72, 3456
73, 3449
74, 3444
75, 3434
76, 3426
77, 3418
78, 3411
79, 3403
80, 3395
81, 3388
82, 3380
83, 3372
84, 3364
85, 3356
86, 3348
87, 3340
88, 3332
89, 3323
90, 3315
91, 3307
92, 3299
93, 3291
94, 3279
95, 3271
96, 3262
97, 3254
98, 3245
99, 3237
100, 3228
101, 3219
102, 3210
103, 3202
104, 3193
105, 3184
106, 3175
107, 3166
108, 3157
109, 3145
110, 3138
111, 3126
112, 3117
113, 3108
114, 3098
115, 3089
116, 3079
117, 3070
118, 3061
119, 3051
120, 3042
121, 3032
122, 3022
123, 3013
124, 3003
125, 2991
126, 2979
127, 2972
128, 2962
129, 2949
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3044, 0, 0
1, 3073, 15, 45
2, 3093, 29, 90
3, 3110, 44, 135
4, 3123, 58, 181
5, 3135, 73, 227
6, 3147, 87, 272
7, 3157, 102, 318
8, 3167, 117, 365
9, 3176, 131, 411
10, 3185, 146, 457
11, 3193, 160, 504
12, 3202, 175, 551
13, 3210, 190, 597
14, 3218, 204, 644
15, 3225, 219, 691
16, 3233, 233, 739
17, 3243, 248, 786
18, 3251, 262, 833
19, 3256, 277, 881
20, 3263, 292, 928
21, 3270, 306, 976
22, 3280, 321, 1024
23, 3285, 335, 1072
24, 3294, 350, 1120
25, 3301, 365, 1168
26, 3308, 379, 1216
27, 3314, 394, 1265
28, 3322, 408, 1313
29, 3328, 423, 1362
30, 3335, 437, 1410
31, 3341, 452, 1459
32, 3348, 467, 1508
33, 3355, 481, 1557
34, 3361, 496, 1606
35, 3368, 510, 1655
36, 3374, 525, 1704
37, 3381, 540, 1753
38, 3387, 554, 1803
39, 3393, 569, 1852
40, 3399, 583, 1902
41, 3406, 598, 1951
42, 3412, 612, 2001
43, 3418, 627, 2051
44, 3426, 642, 2101
45, 3432, 656, 2151
46, 3438, 671, 2201
47, 3444, 685, 2251
48, 3450, 700, 2302
49, 3456, 715, 2352
50, 3462, 729, 2403
51, 3468, 744, 2453
52, 3474, 758, 2504
53, 3479, 773, 2555
54, 3485, 787, 2605
55, 3491, 802, 2656
56, 3497, 817, 2707
57, 3502, 831, 2758
58, 3510, 846, 2809
59, 3515, 860, 2861
60, 3521, 875, 2912
61, 3524, 890, 2963
62, 3532, 904, 3015
63, 3537, 919, 3067
64, 3542, 933, 3118
65, 3548, 948, 3170
66, 3553, 962, 3222
67, 3558, 977, 3274
68, 3564, 992, 3326
69, 3569, 1006, 3378
70, 3574, 1021, 3430
71, 3579, 1035, 3482
72, 3584, 1050, 3534
73, 3589, 1065, 3587
74, 3595, 1079, 3639
75, 3599, 1094, 3692
76, 3606, 1108, 3744
77, 3610, 1123, 3797
78, 3616, 1137, 3849
79, 3619, 1152, 3902
