%Discharge
%t(seconds), mVcell
0, 4065
1, 3971
2, 3953
3, 3939
4, 3931
5, 3917
6, 3907
7, 3899
8, 3891
9, 3883
10, 3877
11, 3870
12, 3863
13, 3857
14, 3851
15, 3845
16, 3839
17, 3833
18, 3827
19, 3821
20, 3814
21, 3808
22, 3802
23, 3796
24, 3790
25, 3784
26, 3778
27, 3773
28, 3767
29, 3761
30, 3755
31, 3749
32, 3743
33, 3737
34, 3731
35, 3725
36, 3717
37, 3713
38, 3705
39, 3698
40, 3694
41, 3686
42, 3680
43, 3673
44, 3667
45, 3661
46, 3654
47, 3648
48, 3641
49, 3635
50, 3628
51, 3622
52, 3615
53, 3609
54, 3602
55, 3595
56, 3589
57, 3580
58, 3576
59, 3567
60, 3562
61, 3553
62, 3546
63, 3539
64, 3532
65, 3525
66, 3518
67, 3511
68, 3504
69, 3497
70, 3490
71, 3482
72, 3475
73, 3468
74, 3460
75, 3451
76, 3446
77, 3438
78, 3431
79, 3421
80, 3413
81, 3405
82, 3398
83, 3390
84, 3382
85, 3374
86, 3367
87, 3359
88, 3351
89, 3343
90, 3335
91, 3327
92, 3319
93, 3310
94, 3302
95, 3294
96, 3283
97, 3274
98, 3266
99, 3257
100, 3249
101, 3240
102, 3232
103, 3223
104, 3214
105, 3205
106, 3197
107, 3188
108, 3179
109, 3170
110, 3161
111, 3152
112, 3140
113, 3131
114, 3122
115, 3112
116, 3103
117, 3094
118, 3085
119, 3075
120, 3066
121, 3056
122, 3047
123, 3038
124, 3028
125, 3018
126, 3009
127, 2996
128, 2988
129, 2978
130, 2965
131, 2956
132, 2946
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3001, 15, 44
1, 3057, 29, 88
2, 3080, 44, 133
3, 3102, 58, 178
4, 3115, 73, 224
5, 3128, 87, 270
6, 3139, 102, 315
7, 3149, 117, 361
8, 3158, 131, 407
9, 3168, 146, 453
10, 3176, 160, 500
11, 3185, 175, 546
12, 3193, 190, 593
13, 3201, 204, 639
14, 3209, 219, 686
15, 3217, 233, 733
16, 3224, 248, 780
17, 3234, 262, 827
18, 3239, 277, 875
19, 3248, 292, 922
20, 3256, 306, 969
21, 3263, 321, 1017
22, 3270, 335, 1065
23, 3277, 350, 1113
24, 3284, 365, 1160
25, 3291, 379, 1208
26, 3298, 394, 1257
27, 3305, 408, 1305
28, 3312, 423, 1353
29, 3319, 437, 1401
30, 3325, 452, 1450
31, 3332, 467, 1498
32, 3338, 481, 1547
33, 3348, 496, 1596
34, 3352, 510, 1645
35, 3358, 525, 1694
36, 3367, 540, 1743
37, 3373, 554, 1792
38, 3377, 569, 1841
39, 3386, 583, 1891
40, 3392, 598, 1940
41, 3399, 612, 1990
42, 3404, 627, 2039
43, 3411, 642, 2089
44, 3417, 656, 2139
45, 3423, 671, 2189
46, 3429, 685, 2239
47, 3435, 700, 2289
48, 3441, 715, 2339
49, 3447, 729, 2389
50, 3453, 744, 2440
51, 3459, 758, 2490
52, 3464, 773, 2541
