%Discharge
%t(seconds), mVcell
0, 4102
1, 3970
2, 3950
3, 3930
4, 3918
5, 3907
6, 3898
7, 3889
8, 3881
9, 3873
10, 3866
11, 3859
12, 3852
13, 3846
14, 3839
15, 3833
16, 3826
17, 3820
18, 3812
19, 3806
20, 3802
21, 3796
22, 3788
23, 3784
24, 3776
25, 3770
26, 3764
27, 3758
28, 3752
29, 3746
30, 3740
31, 3734
32, 3728
33, 3721
34, 3715
35, 3709
36, 3703
37, 3696
38, 3690
39, 3684
40, 3676
41, 3669
42, 3663
43, 3656
44, 3650
45, 3643
46, 3637
47, 3630
48, 3624
49, 3617
50, 3610
51, 3604
52, 3597
53, 3590
54, 3584
55, 3577
56, 3568
57, 3563
58, 3556
59, 3547
60, 3540
61, 3533
62, 3526
63, 3519
64, 3512
65, 3505
66, 3498
67, 3491
68, 3483
69, 3476
70, 3469
71, 3459
72, 3454
73, 3446
74, 3439
75, 3429
76, 3421
77, 3416
78, 3406
79, 3398
80, 3390
81, 3383
82, 3375
83, 3367
84, 3359
85, 3351
86, 3343
87, 3335
88, 3327
89, 3318
90, 3310
91, 3302
92, 3291
93, 3285
94, 3274
95, 3266
96, 3257
97, 3248
98, 3240
99, 3231
100, 3222
101, 3213
102, 3205
103, 3196
104, 3187
105, 3178
106, 3169
107, 3160
108, 3151
109, 3141
110, 3129
111, 3120
112, 3114
113, 3104
114, 3092
115, 3083
116, 3073
117, 3064
118, 3054
119, 3045
120, 3035
121, 3026
122, 3016
123, 3007
124, 2997
125, 2985
126, 2975
127, 2962
128, 2956
129, 2943
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3031, 15, 44
1, 3068, 29, 89
2, 3089, 44, 134
3, 3100, 58, 179
4, 3114, 73, 225
5, 3131, 87, 270
6, 3142, 102, 316
7, 3153, 117, 362
8, 3162, 131, 408
9, 3172, 146, 454
10, 3180, 160, 501
11, 3189, 175, 547
12, 3197, 190, 594
13, 3205, 204, 641
14, 3213, 219, 688
15, 3221, 233, 735
16, 3229, 248, 782
17, 3236, 262, 829
18, 3244, 277, 876
19, 3251, 292, 924
20, 3258, 306, 971
21, 3266, 321, 1019
22, 3275, 335, 1066
23, 3280, 350, 1114
24, 3287, 365, 1162
25, 3294, 379, 1210
26, 3303, 394, 1258
27, 3310, 408, 1307
28, 3317, 423, 1355
29, 3324, 437, 1403
30, 3331, 452, 1452
31, 3337, 467, 1501
32, 3344, 481, 1549
33, 3350, 496, 1598
34, 3357, 510, 1647
35, 3364, 525, 1696
36, 3370, 540, 1746
37, 3377, 554, 1795
38, 3383, 569, 1844
39, 3391, 583, 1894
40, 3395, 598, 1943
41, 3402, 612, 1993
42, 3408, 627, 2042
43, 3414, 642, 2092
44, 3422, 656, 2142
45, 3428, 671, 2192
46, 3435, 685, 2242
47, 3440, 700, 2292
48, 3446, 715, 2343
49, 3452, 729, 2393
50, 3458, 744, 2443
51, 3464, 758, 2494
52, 3470, 773, 2544
53, 3476, 787, 2595
54, 3482, 802, 2646
55, 3487, 817, 2697
56, 3493, 831, 2748
57, 3500, 846, 2799
58, 3506, 860, 2850
59, 3510, 875, 2901
60, 3516, 890, 2952
61, 3523, 904, 3004
62, 3529, 919, 3055
63, 3534, 933, 3107
64, 3538, 948, 3158
65, 3545, 962, 3210
66, 3550, 977, 3262
67, 3555, 992, 3314
68, 3561, 1006, 3366
69, 3566, 1021, 3418
70, 3571, 1035, 3470
71, 3576, 1050, 3522
72, 3581, 1065, 3574
73, 3586, 1079, 3626
74, 3592, 1094, 3679
75, 3597, 1108, 3731
76, 3602, 1123, 3784
77, 3607, 1137, 3836
78, 3612, 1152, 3889
79, 3617, 1167, 3942
80, 3622, 1181, 3995
81, 3629, 1196, 4047
82, 3633, 1210, 4100
83, 3638, 1225, 4153
84, 3643, 1240, 4207
85, 3648, 1254, 4260
86, 3652, 1269, 4313
87, 3657, 1283, 4366
88, 3662, 1298, 4420
89, 3667, 1312, 4473
90, 3671, 1327, 4527
91, 3676, 1342, 4580
92, 3680, 1356, 4634
93, 3685, 1371, 4688
94, 3690, 1385, 4742
95, 3694, 1400, 4795
96, 3699, 1415, 4849
97, 3703, 1429, 4903
98, 3709, 1444, 4958
99, 3712, 1458, 5012
100, 3717, 1473, 5066
101, 3723, 1487, 5120
102, 3727, 1502, 5174
103, 3731, 1517, 5229
104, 3736, 1531, 5283
105, 3740, 1546, 5338
106, 3744, 1560, 5393
107, 3749, 1575, 5447
108, 3753, 1590, 5502
109, 3757, 1604, 5557
110, 3761, 1619, 5612
111, 3765, 1633, 5666
112, 3769, 1648, 5721
113, 3774, 1662, 5776
114, 3780, 1677, 5832
115, 3782, 1692, 5887
116, 3788, 1706, 5942
117, 3792, 1721, 5997
118, 3796, 1735, 6053
119, 3799, 1750, 6108
120, 3804, 1765, 6164
121, 3808, 1779, 6219
122, 3812, 1794, 6275
123, 3816, 1808, 6330
124, 3820, 1823, 6386
125, 3824, 1837, 6442
126, 3828, 1852, 6498
127, 3832, 1867, 6553
128, 3836, 1881, 6609
129, 3840, 1896, 6665
130, 3844, 1910, 6721
131, 3848, 1925, 6778
132, 3852, 1940, 6834
133, 3855, 1954, 6890
134, 3859, 1969, 6946
135, 3865, 1983, 7003
136, 3868, 1998, 7059
137, 3872, 2012, 7115
138, 3876, 2027, 7172
139, 3880, 2042, 7229
140, 3884, 2056, 7285
141, 3887, 2071, 7342
142, 3891, 2085, 7399
143, 3895, 2100, 7455
144, 3899, 2115, 7512
145, 3902, 2129, 7569
146, 3906, 2144, 7626
147, 3910, 2158, 7683
148, 3914, 2173, 7740
149, 3917, 2187, 7797
150, 3921, 2202, 7855
151, 3924, 2217, 7912
152, 3928, 2231, 7969
153, 3932, 2246, 8026
154, 3936, 2260, 8084
155, 3940, 2275, 8141
156, 3944, 2290, 8199
157, 3947, 2304, 8256
158, 3950, 2319, 8314
159, 3954, 2333, 8372
160, 3958, 2348, 8429
161, 3961, 2362, 8487
162, 3964, 2377, 8545
163, 3968, 2392, 8603
164, 3971, 2406, 8661
165, 3975, 2421, 8719
166, 3978, 2435, 8777
167, 3981, 2450, 8835
168, 3985, 2465, 8893
169, 3988, 2479, 8951
170, 3992, 2494, 9009
171, 3994, 2508, 9067
172, 3999, 2523, 9126
173, 4002, 2537, 9184
174, 4004, 2552, 9243
175, 4008, 2567, 9301
176, 4012, 2581, 9359
177, 4015, 2596, 9418
178, 4018, 2610, 9477
179, 4021, 2625, 9535
180, 4024, 2640, 9594
181, 4027, 2654, 9653
182, 4030, 2669, 9711
183, 4033, 2683, 9770
184, 4036, 2698, 9829
185, 4039, 2712, 9888
186, 4042, 2727, 9947
187, 4045, 2742, 10006
188, 4048, 2756, 10065
189, 4051, 2771, 10124
190, 4055, 2785, 10183
191, 4057, 2800, 10242
192, 4060, 2815, 10302
193, 4062, 2829, 10361
194, 4066, 2844, 10420
195, 4068, 2858, 10479
196, 4071, 2873, 10539
197, 4074, 2887, 10598
198, 4077, 2902, 10658
199, 4080, 2917, 10717
200, 4083, 2931, 10777
201, 4085, 2946, 10836
202, 4088, 2960, 10896
203, 4091, 2975, 10956
204, 4093, 2990, 11015
205, 4096, 3004, 11075
206, 4099, 3019, 11135
207, 4101, 3033, 11195
208, 4104, 3048, 11254
209, 4102, 3061, 11310
