%Discharge
%t(seconds), mVcell
0, 4061
1, 3970
2, 3951
3, 3935
4, 3923
5, 3912
6, 3902
7, 3893
8, 3884
9, 3874
10, 3869
11, 3860
12, 3853
13, 3847
14, 3840
15, 3834
16, 3828
17, 3822
18, 3816
19, 3810
20, 3804
21, 3798
22, 3792
23, 3786
24, 3780
25, 3774
26, 3767
27, 3760
28, 3754
29, 3750
30, 3742
31, 3736
32, 3729
33, 3723
34, 3717
35, 3711
36, 3705
37, 3698
38, 3692
39, 3686
40, 3679
41, 3673
42, 3667
43, 3660
44, 3654
45, 3648
46, 3639
47, 3632
48, 3628
49, 3621
50, 3613
51, 3606
52, 3599
53, 3593
54, 3586
55, 3579
56, 3572
57, 3565
58, 3559
59, 3552
60, 3545
61, 3538
62, 3531
63, 3524
64, 3517
65, 3510
66, 3503
67, 3496
68, 3486
69, 3479
70, 3471
71, 3464
72, 3457
73, 3449
74, 3442
75, 3434
76, 3427
77, 3419
78, 3411
79, 3404
80, 3396
81, 3386
82, 3380
83, 3370
84, 3362
85, 3357
86, 3346
87, 3338
88, 3330
89, 3321
90, 3313
91, 3305
92, 3297
93, 3288
94, 3280
95, 3271
96, 3263
97, 3254
98, 3246
99, 3237
100, 3228
101, 3220
102, 3208
103, 3202
104, 3190
105, 3181
106, 3172
107, 3163
108, 3154
109, 3145
110, 3136
111, 3126
112, 3117
113, 3108
114, 3099
115, 3089
116, 3080
117, 3070
118, 3058
119, 3051
120, 3039
121, 3032
122, 3023
123, 3010
124, 2998
125, 2988
126, 2979
127, 2969
128, 2959
129, 2949
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2975, 1, 4
1, 3068, 16, 49
2, 3090, 30, 94
3, 3107, 45, 139
4, 3121, 60, 184
5, 3134, 74, 230
6, 3145, 89, 276
7, 3159, 103, 322
8, 3165, 118, 368
9, 3177, 133, 415
10, 3183, 147, 461
11, 3192, 162, 508
12, 3200, 176, 554
13, 3211, 191, 601
14, 3219, 205, 648
15, 3226, 220, 695
16, 3234, 235, 742
17, 3242, 249, 789
18, 3249, 264, 837
19, 3257, 278, 884
20, 3264, 293, 932
21, 3271, 308, 980
22, 3278, 322, 1027
23, 3285, 337, 1075
24, 3292, 351, 1123
25, 3299, 366, 1171
26, 3306, 380, 1220
27, 3313, 395, 1268
28, 3320, 410, 1316
29, 3327, 424, 1365
30, 3333, 439, 1414
31, 3342, 453, 1462
32, 3349, 468, 1511
33, 3355, 483, 1560
34, 3362, 497, 1609
35, 3368, 512, 1658
36, 3375, 526, 1707
37, 3381, 541, 1757
38, 3388, 555, 1806
39, 3394, 570, 1856
40, 3400, 585, 1905
41, 3406, 599, 1955
42, 3413, 614, 2005
43, 3419, 628, 2054
44, 3425, 643, 2104
45, 3433, 658, 2154
46, 3439, 672, 2205
47, 3443, 687, 2255
48, 3451, 701, 2305
49, 3457, 716, 2356
50, 3463, 730, 2406
51, 3469, 745, 2457
52, 3474, 760, 2507
53, 3480, 774, 2558
54, 3486, 789, 2609
55, 3491, 803, 2660
56, 3497, 818, 2711
57, 3503, 833, 2762
58, 3508, 847, 2813
59, 3514, 862, 2864
60, 3519, 876, 2916
61, 3525, 891, 2967
62, 3530, 905, 3019
63, 3536, 920, 3070
64, 3543, 935, 3122
65, 3548, 949, 3173
66, 3554, 964, 3225
67, 3559, 978, 3277
68, 3564, 993, 3329
69, 3569, 1008, 3381
70, 3575, 1022, 3433
71, 3580, 1037, 3486
72, 3585, 1051, 3538
73, 3590, 1066, 3590
74, 3595, 1080, 3643
75, 3600, 1095, 3695
76, 3605, 1110, 3748
77, 3610, 1124, 3800
78, 3615, 1139, 3853
79, 3621, 1153, 3906
80, 3625, 1168, 3959
81, 3630, 1183, 4012
82, 3635, 1197, 4065
83, 3640, 1212, 4118
84, 3645, 1226, 4171
85, 3650, 1241, 4224
86, 3654, 1255, 4277
87, 3659, 1270, 4331
88, 3664, 1285, 4384
89, 3670, 1299, 4438
90, 3675, 1314, 4491
91, 3678, 1328, 4545
92, 3684, 1343, 4599
93, 3689, 1358, 4653
94, 3693, 1372, 4706
95, 3698, 1387, 4760
96, 3702, 1401, 4814
97, 3707, 1416, 4868
98, 3711, 1430, 4922
99, 3716, 1445, 4977
100, 3720, 1460, 5031
101, 3724, 1474, 5085
102, 3729, 1489, 5140
103, 3733, 1503, 5194
104, 3738, 1518, 5249
105, 3742, 1533, 5303
106, 3746, 1547, 5358
107, 3751, 1562, 5412
108, 3755, 1576, 5467
109, 3760, 1591, 5522
110, 3765, 1605, 5577
111, 3768, 1620, 5632
112, 3772, 1635, 5687
113, 3776, 1649, 5742
114, 3782, 1664, 5797
115, 3784, 1678, 5852
116, 3788, 1693, 5908
117, 3794, 1708, 5963
118, 3798, 1722, 6018
119, 3802, 1737, 6074
120, 3806, 1751, 6129
121, 3810, 1766, 6185
122, 3814, 1780, 6240
123, 3818, 1795, 6296
124, 3822, 1810, 6352
125, 3826, 1824, 6408
126, 3830, 1839, 6463
127, 3834, 1853, 6519
128, 3838, 1868, 6575
129, 3843, 1882, 6631
130, 3847, 1897, 6687
131, 3850, 1912, 6744
132, 3854, 1926, 6800
133, 3858, 1941, 6856
134, 3863, 1955, 6912
135, 3867, 1970, 6969
136, 3870, 1985, 7025
137, 3874, 1999, 7082
138, 3878, 2014, 7138
139, 3882, 2028, 7195
140, 3886, 2043, 7252
141, 3890, 2057, 7308
142, 3893, 2072, 7365
143, 3897, 2087, 7422
144, 3901, 2101, 7479
145, 3904, 2116, 7536
146, 3908, 2130, 7593
147, 3912, 2145, 7650
148, 3915, 2160, 7707
149, 3919, 2174, 7764
150, 3923, 2189, 7821
151, 3926, 2203, 7878
152, 3931, 2218, 7936
153, 3934, 2232, 7993
154, 3937, 2247, 8051
155, 3940, 2262, 8108
156, 3945, 2276, 8166
157, 3948, 2291, 8223
158, 3952, 2305, 8281
159, 3956, 2320, 8338
160, 3959, 2335, 8396
161, 3963, 2349, 8454
162, 3966, 2364, 8512
163, 3970, 2378, 8570
164, 3973, 2393, 8628
165, 3976, 2407, 8686
166, 3980, 2422, 8744
167, 3983, 2437, 8802
168, 3986, 2451, 8860
169, 3990, 2466, 8918
170, 3993, 2480, 8976
171, 3997, 2495, 9035
172, 4001, 2510, 9093
173, 4003, 2524, 9151
174, 4007, 2539, 9210
175, 4010, 2553, 9268
176, 4013, 2568, 9327
177, 4016, 2582, 9385
178, 4019, 2597, 9444
179, 4023, 2612, 9503
180, 4026, 2626, 9561
181, 4029, 2641, 9620
182, 4032, 2655, 9679
183, 4035, 2670, 9738
184, 4038, 2685, 9797
185, 4041, 2699, 9856
186, 4044, 2714, 9914
187, 4047, 2728, 9974
188, 4050, 2743, 10033
189, 4052, 2757, 10092
190, 4055, 2772, 10151
191, 4059, 2787, 10210
192, 4062, 2801, 10269
193, 4064, 2816, 10328
194, 4067, 2830, 10388
195, 4070, 2845, 10447
196, 4073, 2860, 10507
197, 4076, 2874, 10566
198, 4078, 2889, 10625
199, 4081, 2903, 10685
200, 4084, 2918, 10745
201, 4086, 2932, 10804
202, 4089, 2947, 10864
203, 4092, 2962, 10923
204, 4094, 2976, 10983
205, 4097, 2991, 11043
206, 4099, 3005, 11103
207, 4104, 3020, 11162
208, 4106, 3034, 11219
