%Discharge
%t(seconds), mVcell
0, 4067
1, 3975
2, 3958
3, 3943
4, 3932
5, 3921
6, 3912
7, 3904
8, 3896
9, 3889
10, 3882
11, 3875
12, 3867
13, 3863
14, 3855
15, 3849
16, 3844
17, 3838
18, 3832
19, 3826
20, 3821
21, 3815
22, 3809
23, 3804
24, 3798
25, 3792
26, 3787
27, 3781
28, 3775
29, 3770
30, 3762
31, 3758
32, 3751
33, 3745
34, 3741
35, 3733
36, 3727
37, 3721
38, 3715
39, 3709
40, 3703
41, 3697
42, 3690
43, 3684
44, 3678
45, 3672
46, 3666
47, 3659
48, 3653
49, 3645
50, 3640
51, 3632
52, 3628
53, 3621
54, 3613
55, 3606
56, 3600
57, 3593
58, 3586
59, 3580
60, 3573
61, 3566
62, 3560
63, 3553
64, 3546
65, 3539
66, 3532
67, 3523
68, 3519
69, 3509
70, 3505
71, 3495
72, 3488
73, 3481
74, 3474
75, 3467
76, 3459
77, 3452
78, 3445
79, 3437
80, 3430
81, 3422
82, 3415
83, 3408
84, 3400
85, 3392
86, 3384
87, 3374
88, 3367
89, 3359
90, 3351
91, 3343
92, 3335
93, 3327
94, 3319
95, 3311
96, 3303
97, 3294
98, 3286
99, 3278
100, 3270
101, 3261
102, 3253
103, 3242
104, 3236
105, 3225
106, 3216
107, 3207
108, 3199
109, 3190
110, 3181
111, 3172
112, 3163
113, 3154
114, 3145
115, 3136
116, 3127
117, 3118
118, 3109
119, 3100
120, 3091
121, 3082
122, 3073
123, 3063
124, 3054
125, 3042
126, 3032
127, 3023
128, 3014
129, 3004
130, 2993
131, 2983
132, 2974
133, 2964
134, 2955
135, 2945
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3029, 15, 44
1, 3055, 29, 89
2, 3083, 44, 134
3, 3093, 58, 179
4, 3108, 73, 224
5, 3120, 87, 270
6, 3135, 102, 315
7, 3141, 117, 361
8, 3154, 131, 407
9, 3163, 146, 453
10, 3172, 160, 500
11, 3181, 175, 546
12, 3188, 190, 592
13, 3197, 204, 639
14, 3204, 219, 686
15, 3212, 233, 733
16, 3220, 248, 780
17, 3227, 262, 827
18, 3235, 277, 874
19, 3242, 292, 921
20, 3249, 306, 968
21, 3256, 321, 1016
22, 3263, 335, 1063
23, 3271, 350, 1111
24, 3277, 365, 1159
25, 3287, 379, 1207
26, 3294, 394, 1255
27, 3300, 408, 1303
28, 3307, 423, 1351
29, 3314, 437, 1400
30, 3321, 452, 1448
31, 3327, 467, 1497
32, 3334, 481, 1545
33, 3340, 496, 1594
34, 3347, 510, 1643
35, 3353, 525, 1692
36, 3360, 540, 1741
37, 3366, 554, 1790
38, 3372, 569, 1839
39, 3379, 583, 1888
40, 3385, 598, 1938
41, 3394, 612, 1987
42, 3397, 627, 2037
43, 3406, 642, 2086
44, 3412, 656, 2136
45, 3416, 671, 2186
46, 3422, 685, 2236
47, 3430, 700, 2286
48, 3436, 715, 2336
49, 3442, 729, 2386
50, 3447, 744, 2436
51, 3453, 758, 2487
52, 3459, 773, 2537
53, 3465, 787, 2588
54, 3471, 802, 2638
55, 3476, 817, 2689
56, 3482, 831, 2740
57, 3488, 846, 2791
58, 3493, 860, 2842
59, 3499, 875, 2893
60, 3504, 890, 2944
61, 3512, 904, 2995
62, 3515, 919, 3046
63, 3521, 933, 3097
64, 3528, 948, 3149
65, 3533, 962, 3200
66, 3538, 977, 3252
67, 3544, 992, 3304
68, 3549, 1006, 3355
69, 3554, 1021, 3407
70, 3559, 1035, 3459
71, 3564, 1050, 3511
72, 3570, 1065, 3563
73, 3575, 1079, 3615
74, 3580, 1094, 3668
75, 3585, 1108, 3720
76, 3590, 1123, 3772
77, 3595, 1137, 3825
78, 3601, 1152, 3877
79, 3605, 1167, 3930
80, 3609, 1181, 3982
81, 3615, 1196, 4035
82, 3621, 1210, 4088
83, 3624, 1225, 4141
84, 3630, 1240, 4194
85, 3635, 1254, 4247
86, 3640, 1269, 4300
87, 3645, 1283, 4353
88, 3649, 1298, 4406
89, 3654, 1312, 4459
90, 3659, 1327, 4513
91, 3663, 1342, 4566
92, 3668, 1356, 4620
93, 3673, 1371, 4673
94, 3677, 1385, 4727
95, 3682, 1400, 4781
96, 3686, 1415, 4834
97, 3690, 1429, 4888
98, 3696, 1444, 4942
99, 3701, 1458, 4996
100, 3704, 1473, 5050
101, 3710, 1487, 5104
102, 3714, 1502, 5158
103, 3718, 1517, 5212
104, 3723, 1531, 5267
105, 3727, 1546, 5321
106, 3731, 1560, 5376
107, 3735, 1575, 5430
108, 3740, 1590, 5485
109, 3744, 1604, 5539
110, 3748, 1619, 5594
111, 3752, 1633, 5649
112, 3757, 1648, 5703
113, 3761, 1662, 5758
114, 3765, 1677, 5813
115, 3770, 1692, 5868
116, 3775, 1706, 5923
117, 3778, 1721, 5978
118, 3781, 1735, 6033
119, 3787, 1750, 6089
120, 3791, 1765, 6144
121, 3795, 1779, 6199
122, 3799, 1794, 6255
123, 3803, 1808, 6310
124, 3806, 1823, 6366
125, 3810, 1837, 6421
126, 3814, 1852, 6477
127, 3818, 1867, 6532
128, 3822, 1881, 6588
129, 3826, 1896, 6644
130, 3830, 1910, 6700
131, 3834, 1925, 6756
132, 3838, 1940, 6812
133, 3842, 1954, 6868
134, 3847, 1969, 6924
135, 3850, 1983, 6980
136, 3855, 1998, 7036
137, 3857, 2012, 7092
138, 3861, 2027, 7149
139, 3865, 2042, 7205
140, 3869, 2056, 7262
141, 3872, 2071, 7318
142, 3877, 2085, 7375
143, 3880, 2100, 7431
144, 3884, 2115, 7488
145, 3888, 2129, 7544
146, 3891, 2144, 7601
147, 3895, 2158, 7658
148, 3899, 2173, 7715
149, 3902, 2187, 7772
150, 3906, 2202, 7829
151, 3910, 2217, 7886
152, 3913, 2231, 7943
153, 3917, 2246, 8000
154, 3920, 2260, 8057
155, 3925, 2275, 8114
156, 3929, 2290, 8172
157, 3931, 2304, 8229
158, 3936, 2319, 8286
159, 3939, 2333, 8344
160, 3942, 2348, 8401
161, 3946, 2362, 8459
162, 3949, 2377, 8516
163, 3953, 2392, 8574
164, 3956, 2406, 8632
165, 3960, 2421, 8689
166, 3963, 2435, 8747
167, 3966, 2450, 8805
168, 3969, 2465, 8863
169, 3973, 2479, 8921
170, 3976, 2494, 8979
171, 3979, 2508, 9037
172, 3983, 2523, 9095
173, 3986, 2537, 9153
174, 3989, 2552, 9211
175, 3993, 2567, 9270
176, 3996, 2581, 9328
177, 4000, 2596, 9386
178, 4003, 2610, 9445
179, 4006, 2625, 9503
180, 4009, 2640, 9561
181, 4012, 2654, 9620
182, 4015, 2669, 9678
183, 4018, 2683, 9737
184, 4021, 2698, 9796
185, 4024, 2712, 9854
186, 4026, 2727, 9913
187, 4029, 2742, 9972
188, 4032, 2756, 10031
189, 4035, 2771, 10089
190, 4038, 2785, 10148
191, 4041, 2800, 10207
192, 4043, 2815, 10266
193, 4046, 2829, 10325
194, 4049, 2844, 10384
195, 4053, 2858, 10443
196, 4054, 2873, 10503
197, 4058, 2887, 10562
198, 4061, 2902, 10621
199, 4063, 2917, 10680
200, 4066, 2931, 10739
201, 4069, 2946, 10799
202, 4071, 2960, 10858
203, 4074, 2975, 10918
204, 4076, 2990, 10977
205, 4079, 3004, 11037
206, 4082, 3019, 11096
207, 4084, 3033, 11156
208, 4087, 3048, 11215
209, 4089, 3062, 11275
210, 4092, 3077, 11335
211, 4094, 3092, 11394
212, 4097, 3106, 11454
213, 4099, 3121, 11514
214, 4103, 3135, 11574
215, 4105, 3150, 11633
