%Discharge
%t(seconds), mVcell
0, 4064
1, 3977
2, 3958
3, 3944
4, 3932
5, 3921
6, 3911
7, 3903
8, 3895
9, 3888
10, 3881
11, 3872
12, 3866
13, 3859
14, 3853
15, 3847
16, 3841
17, 3836
18, 3830
19, 3824
20, 3818
21, 3813
22, 3807
23, 3801
24, 3795
25, 3790
26, 3782
27, 3778
28, 3771
29, 3765
30, 3759
31, 3753
32, 3747
33, 3741
34, 3735
35, 3729
36, 3723
37, 3717
38, 3711
39, 3705
40, 3699
41, 3692
42, 3686
43, 3680
44, 3674
45, 3667
46, 3661
47, 3655
48, 3648
49, 3640
50, 3636
51, 3627
52, 3621
53, 3614
54, 3607
55, 3601
56, 3594
57, 3587
58, 3581
59, 3574
60, 3567
61, 3561
62, 3554
63, 3547
64, 3538
65, 3533
66, 3526
67, 3517
68, 3510
69, 3503
70, 3496
71, 3489
72, 3481
73, 3474
74, 3467
75, 3460
76, 3452
77, 3445
78, 3437
79, 3430
80, 3422
81, 3415
82, 3407
83, 3397
84, 3392
85, 3384
86, 3374
87, 3366
88, 3358
89, 3350
90, 3342
91, 3334
92, 3326
93, 3318
94, 3310
95, 3302
96, 3293
97, 3285
98, 3277
99, 3268
100, 3260
101, 3249
102, 3240
103, 3232
104, 3226
105, 3217
106, 3206
107, 3197
108, 3188
109, 3179
110, 3170
111, 3161
112, 3152
113, 3143
114, 3134
115, 3125
116, 3116
117, 3107
118, 3098
119, 3085
120, 3076
121, 3067
122, 3061
123, 3048
124, 3039
125, 3029
126, 3020
127, 3010
128, 2999
129, 2989
130, 2979
131, 2970
132, 2960
133, 2951
134, 2941
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3011, 15, 44
1, 3051, 29, 88
2, 3078, 44, 133
3, 3089, 58, 178
4, 3103, 73, 224
5, 3116, 87, 269
6, 3131, 102, 315
7, 3141, 117, 360
8, 3150, 131, 406
9, 3160, 146, 453
10, 3168, 160, 499
11, 3177, 175, 545
12, 3185, 190, 591
13, 3193, 204, 638
14, 3201, 219, 685
15, 3209, 233, 732
16, 3216, 248, 778
17, 3223, 262, 825
18, 3231, 277, 873
19, 3238, 292, 920
20, 3245, 306, 967
21, 3253, 321, 1015
22, 3262, 335, 1062
23, 3267, 350, 1110
24, 3274, 365, 1157
25, 3281, 379, 1205
26, 3290, 394, 1253
27, 3297, 408, 1301
28, 3304, 423, 1350
29, 3311, 437, 1398
30, 3317, 452, 1446
31, 3324, 467, 1495
32, 3331, 481, 1543
33, 3337, 496, 1592
34, 3344, 510, 1641
35, 3350, 525, 1690
36, 3357, 540, 1739
37, 3363, 554, 1788
38, 3370, 569, 1837
39, 3376, 583, 1886
40, 3385, 598, 1935
41, 3391, 612, 1985
42, 3397, 627, 2034
43, 3403, 642, 2084
44, 3409, 656, 2134
45, 3415, 671, 2183
46, 3421, 685, 2233
47, 3427, 700, 2283
48, 3434, 715, 2333
49, 3439, 729, 2384
50, 3445, 744, 2434
51, 3451, 758, 2484
52, 3457, 773, 2535
53, 3463, 787, 2585
54, 3468, 802, 2636
55, 3474, 817, 2686
56, 3482, 831, 2737
57, 3486, 846, 2788
58, 3491, 860, 2839
59, 3497, 875, 2890
60, 3502, 890, 2941
61, 3508, 904, 2992
62, 3515, 919, 3043
63, 3520, 933, 3095
64, 3526, 948, 3146
65, 3531, 962, 3198
66, 3537, 977, 3249
67, 3542, 992, 3301
68, 3547, 1006, 3352
69, 3553, 1021, 3404
70, 3558, 1035, 3456
71, 3563, 1050, 3508
72, 3568, 1065, 3560
73, 3573, 1079, 3612
74, 3578, 1094, 3664
75, 3585, 1108, 3717
76, 3588, 1123, 3769
77, 3593, 1137, 3821
78, 3598, 1152, 3874
79, 3605, 1167, 3926
80, 3608, 1181, 3979
81, 3615, 1196, 4032
82, 3620, 1210, 4085
83, 3625, 1225, 4137
84, 3630, 1240, 4190
85, 3634, 1254, 4243
86, 3639, 1269, 4296
87, 3644, 1283, 4350
88, 3649, 1298, 4403
89, 3653, 1312, 4456
90, 3658, 1327, 4509
91, 3662, 1342, 4563
92, 3667, 1356, 4616
93, 3672, 1371, 4670
94, 3676, 1385, 4723
95, 3681, 1400, 4777
96, 3687, 1415, 4831
97, 3690, 1429, 4885
98, 3694, 1444, 4939
99, 3700, 1458, 4993
100, 3705, 1473, 5047
101, 3709, 1487, 5101
102, 3714, 1502, 5155
103, 3718, 1517, 5209
104, 3722, 1531, 5263
105, 3727, 1546, 5318
106, 3731, 1560, 5372
107, 3735, 1575, 5427
108, 3739, 1590, 5481
109, 3744, 1604, 5536
110, 3748, 1619, 5590
111, 3752, 1633, 5645
112, 3758, 1648, 5700
113, 3760, 1662, 5755
114, 3766, 1677, 5810
115, 3769, 1692, 5865
116, 3773, 1706, 5920
117, 3778, 1721, 5975
118, 3782, 1735, 6030
119, 3786, 1750, 6085
120, 3790, 1765, 6140
121, 3795, 1779, 6196
122, 3798, 1794, 6251
123, 3803, 1808, 6307
124, 3806, 1823, 6362
125, 3811, 1837, 6418
126, 3814, 1852, 6473
127, 3818, 1867, 6529
128, 3822, 1881, 6585
129, 3828, 1896, 6640
130, 3830, 1910, 6696
131, 3835, 1925, 6752
132, 3838, 1940, 6808
133, 3842, 1954, 6864
134, 3845, 1969, 6920
135, 3851, 1983, 6976
136, 3854, 1998, 7033
137, 3858, 2012, 7089
138, 3862, 2027, 7145
