%Discharge
%t(seconds), mVcell
0, 4056
1, 3970
2, 3951
3, 3936
4, 3923
5, 3912
6, 3902
7, 3894
8, 3885
9, 3878
10, 3871
11, 3862
12, 3857
13, 3849
14, 3843
15, 3837
16, 3832
17, 3825
18, 3819
19, 3813
20, 3807
21, 3801
22, 3795
23, 3790
24, 3784
25, 3778
26, 3772
27, 3766
28, 3761
29, 3755
30, 3747
31, 3741
32, 3737
33, 3729
34, 3725
35, 3717
36, 3711
37, 3705
38, 3699
39, 3693
40, 3687
41, 3680
42, 3674
43, 3668
44, 3662
45, 3656
46, 3649
47, 3643
48, 3636
49, 3630
50, 3622
51, 3615
52, 3609
53, 3602
54, 3595
55, 3589
56, 3582
57, 3575
58, 3569
59, 3562
60, 3555
61, 3548
62, 3542
63, 3535
64, 3528
65, 3521
66, 3514
67, 3505
68, 3498
69, 3491
70, 3483
71, 3476
72, 3471
73, 3462
74, 3454
75, 3447
76, 3439
77, 3432
78, 3425
79, 3417
80, 3409
81, 3402
82, 3394
83, 3386
84, 3376
85, 3371
86, 3360
87, 3353
88, 3345
89, 3339
90, 3331
91, 3320
92, 3312
93, 3304
94, 3296
95, 3287
96, 3279
97, 3271
98, 3262
99, 3254
100, 3245
101, 3237
102, 3228
103, 3220
104, 3208
105, 3199
106, 3193
107, 3185
108, 3173
109, 3164
110, 3155
111, 3146
112, 3137
113, 3128
114, 3118
115, 3109
116, 3100
117, 3091
118, 3081
119, 3072
120, 3063
121, 3050
122, 3041
123, 3032
124, 3022
125, 3016
126, 3003
127, 2991
128, 2982
129, 2972
130, 2962
131, 2953
132, 2943
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3049, 15, 44
1, 3062, 29, 89
2, 3083, 44, 134
3, 3100, 58, 179
4, 3115, 73, 225
5, 3127, 87, 270
6, 3143, 102, 316
7, 3149, 117, 362
8, 3163, 131, 408
9, 3172, 146, 454
10, 3178, 160, 501
11, 3186, 175, 547
12, 3195, 190, 594
13, 3203, 204, 641
14, 3213, 219, 687
15, 3221, 233, 734
16, 3228, 248, 781
17, 3236, 262, 829
18, 3244, 277, 876
19, 3251, 292, 923
20, 3258, 306, 971
21, 3265, 321, 1018
22, 3273, 335, 1066
23, 3279, 350, 1114
24, 3287, 365, 1162
25, 3293, 379, 1210
26, 3300, 394, 1258
27, 3307, 408, 1306
28, 3314, 423, 1355
29, 3323, 437, 1403
30, 3330, 452, 1452
31, 3336, 467, 1500
32, 3343, 481, 1549
33, 3349, 496, 1598
34, 3356, 510, 1647
35, 3362, 525, 1696
36, 3369, 540, 1745
37, 3375, 554, 1794
38, 3381, 569, 1844
39, 3388, 583, 1893
40, 3394, 598, 1942
41, 3400, 612, 1992
42, 3406, 627, 2042
43, 3413, 642, 2091
44, 3419, 656, 2141
45, 3427, 671, 2191
46, 3433, 685, 2241
47, 3436, 700, 2292
48, 3442, 715, 2342
49, 3448, 729, 2392
50, 3456, 744, 2442
51, 3462, 758, 2493
52, 3468, 773, 2543
53, 3474, 787, 2594
54, 3479, 802, 2645
55, 3485, 817, 2696
56, 3491, 831, 2747
57, 3496, 846, 2798
58, 3502, 860, 2849
59, 3507, 875, 2900
60, 3513, 890, 2951
61, 3518, 904, 3002
62, 3524, 919, 3054
63, 3529, 933, 3105
64, 3534, 948, 3157
65, 3540, 962, 3208
66, 3547, 977, 3260
67, 3552, 992, 3312
68, 3557, 1006, 3364
69, 3562, 1021, 3416
70, 3568, 1035, 3468
71, 3573, 1050, 3520
72, 3578, 1065, 3572
73, 3583, 1079, 3624
74, 3588, 1094, 3677
75, 3593, 1108, 3729
76, 3598, 1123, 3781
77, 3603, 1137, 3834
78, 3608, 1152, 3887
79, 3613, 1167, 3939
80, 3617, 1181, 3992
81, 3623, 1196, 4045
82, 3629, 1210, 4098
83, 3634, 1225, 4151
84, 3637, 1240, 4204
85, 3642, 1254, 4257
86, 3647, 1269, 4310
87, 3651, 1283, 4363
88, 3657, 1298, 4417
89, 3662, 1312, 4470
90, 3667, 1327, 4524
91, 3671, 1342, 4577
92, 3676, 1356, 4631
93, 3681, 1371, 4684
94, 3685, 1385, 4738
95, 3689, 1400, 4792
96, 3694, 1415, 4846
97, 3698, 1429, 4900
98, 3703, 1444, 4954
99, 3707, 1458, 5008
100, 3712, 1473, 5062
101, 3716, 1487, 5116
102, 3720, 1502, 5170
103, 3724, 1517, 5225
104, 3730, 1531, 5279
105, 3735, 1546, 5334
106, 3739, 1560, 5388
107, 3743, 1575, 5443
108, 3747, 1590, 5497
109, 3751, 1604, 5552
110, 3756, 1619, 5607
111, 3760, 1633, 5662
112, 3764, 1648, 5716
113, 3768, 1662, 5771
114, 3772, 1677, 5826
115, 3776, 1692, 5881
116, 3780, 1706, 5937
117, 3784, 1721, 5992
118, 3788, 1735, 6047
119, 3793, 1750, 6102
120, 3797, 1765, 6158
121, 3801, 1779, 6213
122, 3804, 1794, 6269
123, 3808, 1808, 6324
124, 3814, 1823, 6380
125, 3818, 1837, 6435
126, 3821, 1852, 6491
127, 3825, 1867, 6547
128, 3829, 1881, 6603
129, 3833, 1896, 6659
130, 3837, 1910, 6715
131, 3841, 1925, 6771
132, 3845, 1940, 6827
133, 3848, 1954, 6883
134, 3852, 1969, 6939
135, 3856, 1983, 6995
136, 3860, 1998, 7052
137, 3864, 2012, 7108
138, 3867, 2027, 7164
