%Discharge
%t(seconds), mVcell
0, 4062
1, 3972
2, 3951
3, 3935
4, 3922
5, 3911
6, 3897
7, 3888
8, 3880
9, 3875
10, 3865
11, 3858
12, 3851
13, 3844
14, 3838
15, 3831
16, 3825
17, 3819
18, 3813
19, 3807
20, 3801
21, 3795
22, 3789
23, 3783
24, 3776
25, 3769
26, 3763
27, 3758
28, 3750
29, 3744
30, 3738
31, 3732
32, 3726
33, 3720
34, 3713
35, 3707
36, 3701
37, 3695
38, 3688
39, 3682
40, 3676
41, 3667
42, 3663
43, 3655
44, 3650
45, 3642
46, 3635
47, 3628
48, 3622
49, 3615
50, 3609
51, 3602
52, 3595
53, 3589
54, 3582
55, 3575
56, 3568
57, 3561
58, 3555
59, 3548
60, 3539
61, 3534
62, 3524
63, 3517
64, 3510
65, 3503
66, 3496
67, 3489
68, 3481
69, 3474
70, 3467
71, 3459
72, 3452
73, 3444
74, 3437
75, 3429
76, 3422
77, 3414
78, 3404
79, 3396
80, 3389
81, 3383
82, 3373
83, 3365
84, 3357
85, 3349
86, 3341
87, 3333
88, 3324
89, 3316
90, 3308
91, 3300
92, 3291
93, 3283
94, 3274
95, 3266
96, 3257
97, 3249
98, 3237
99, 3229
100, 3220
101, 3211
102, 3202
103, 3193
104, 3184
105, 3175
106, 3166
107, 3157
108, 3148
109, 3139
110, 3130
111, 3120
112, 3111
113, 3102
114, 3092
115, 3083
116, 3074
117, 3061
118, 3055
119, 3045
120, 3032
121, 3023
122, 3013
123, 3003
124, 2991
125, 2982
126, 2972
127, 2962
128, 2953
129, 2943
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3005, 15, 44
1, 3061, 29, 88
2, 3083, 44, 133
3, 3099, 58, 179
4, 3114, 73, 224
5, 3127, 87, 270
6, 3142, 102, 315
7, 3149, 117, 361
8, 3162, 131, 407
9, 3171, 146, 454
10, 3177, 160, 500
11, 3189, 175, 547
12, 3197, 190, 593
13, 3205, 204, 640
14, 3213, 219, 687
15, 3221, 233, 734
16, 3228, 248, 781
17, 3236, 262, 828
18, 3244, 277, 875
19, 3251, 292, 923
20, 3259, 306, 970
21, 3265, 321, 1018
22, 3273, 335, 1066
23, 3280, 350, 1113
24, 3287, 365, 1161
25, 3294, 379, 1209
26, 3304, 394, 1258
27, 3310, 408, 1306
28, 3315, 423, 1354
29, 3322, 437, 1403
30, 3331, 452, 1451
31, 3337, 467, 1500
32, 3344, 481, 1549
33, 3351, 496, 1598
34, 3357, 510, 1646
35, 3364, 525, 1696
36, 3370, 540, 1745
37, 3377, 554, 1794
38, 3383, 569, 1843
39, 3389, 583, 1893
40, 3396, 598, 1942
41, 3402, 612, 1992
42, 3408, 627, 2042
43, 3414, 642, 2091
44, 3420, 656, 2141
45, 3427, 671, 2191
46, 3432, 685, 2241
47, 3441, 700, 2291
48, 3447, 715, 2342
49, 3453, 729, 2392
50, 3459, 744, 2442
51, 3465, 758, 2493
52, 3470, 773, 2544
53, 3476, 787, 2594
54, 3482, 802, 2645
55, 3488, 817, 2696
56, 3493, 831, 2747
57, 3499, 846, 2798
58, 3505, 860, 2849
59, 3510, 875, 2900
60, 3516, 890, 2951
61, 3521, 904, 3003
62, 3527, 919, 3054
63, 3532, 933, 3106
64, 3537, 948, 3157
65, 3545, 962, 3209
66, 3550, 977, 3261
67, 3555, 992, 3313
68, 3561, 1006, 3365
69, 3566, 1021, 3417
70, 3571, 1035, 3469
71, 3576, 1050, 3521
72, 3582, 1065, 3573
73, 3587, 1079, 3625
74, 3592, 1094, 3678
75, 3597, 1108, 3730
76, 3602, 1123, 3783
77, 3607, 1137, 3835
78, 3612, 1152, 3888
79, 3617, 1167, 3941
80, 3622, 1181, 3994
81, 3628, 1196, 4046
82, 3633, 1210, 4099
83, 3638, 1225, 4152
84, 3643, 1240, 4206
85, 3646, 1254, 4259
86, 3653, 1269, 4312
87, 3657, 1283, 4365
88, 3662, 1298, 4419
89, 3667, 1312, 4472
90, 3672, 1327, 4526
91, 3676, 1342, 4579
92, 3681, 1356, 4633
93, 3685, 1371, 4687
94, 3690, 1385, 4741
95, 3694, 1400, 4795
96, 3699, 1415, 4848
97, 3704, 1429, 4902
98, 3709, 1444, 4957
99, 3714, 1458, 5011
100, 3717, 1473, 5065
101, 3721, 1487, 5119
102, 3728, 1502, 5174
103, 3732, 1517, 5228
104, 3736, 1531, 5282
105, 3740, 1546, 5337
106, 3745, 1560, 5392
107, 3749, 1575, 5446
108, 3753, 1590, 5501
109, 3758, 1604, 5556
110, 3762, 1619, 5611
111, 3766, 1633, 5666
112, 3770, 1648, 5721
113, 3774, 1662, 5776
114, 3778, 1677, 5831
115, 3783, 1692, 5886
116, 3787, 1706, 5941
117, 3793, 1721, 5996
118, 3795, 1735, 6052
119, 3799, 1750, 6107
120, 3803, 1765, 6163
121, 3809, 1779, 6218
122, 3811, 1794, 6274
123, 3817, 1808, 6329
124, 3821, 1823, 6385
125, 3824, 1837, 6441
126, 3829, 1852, 6497
127, 3833, 1867, 6553
128, 3837, 1881, 6609
129, 3841, 1896, 6665
130, 3844, 1910, 6721
131, 3848, 1925, 6777
132, 3852, 1940, 6833
133, 3856, 1954, 6889
134, 3860, 1969, 6945
135, 3865, 1983, 7002
136, 3868, 1998, 7058
137, 3872, 2012, 7115
138, 3875, 2027, 7171
139, 3881, 2042, 7228
140, 3884, 2056, 7284
141, 3888, 2071, 7341
142, 3892, 2085, 7398
143, 3895, 2100, 7455
144, 3899, 2115, 7512
145, 3903, 2129, 7569
146, 3907, 2144, 7625
147, 3910, 2158, 7683
148, 3914, 2173, 7740
149, 3918, 2187, 7797
150, 3921, 2202, 7854
151, 3925, 2217, 7911
152, 3929, 2231, 7968
153, 3932, 2246, 8026
154, 3936, 2260, 8083
155, 3939, 2275, 8141
156, 3943, 2290, 8198
157, 3948, 2304, 8256
158, 3951, 2319, 8313
159, 3955, 2333, 8371
160, 3958, 2348, 8429
161, 3962, 2362, 8486
162, 3965, 2377, 8544
163, 3968, 2392, 8602
164, 3972, 2406, 8660
165, 3975, 2421, 8718
166, 3979, 2435, 8776
167, 3982, 2450, 8834
168, 3985, 2465, 8892
169, 3989, 2479, 8950
170, 3992, 2494, 9009
171, 3995, 2508, 9067
172, 3999, 2523, 9125
173, 4003, 2537, 9184
174, 4005, 2552, 9242
175, 4008, 2567, 9300
176, 4011, 2581, 9359
177, 4016, 2596, 9418
178, 4019, 2610, 9476
179, 4022, 2625, 9535
180, 4025, 2640, 9593
181, 4028, 2654, 9652
182, 4031, 2669, 9711
183, 4034, 2683, 9770
184, 4037, 2698, 9829
185, 4040, 2712, 9888
186, 4043, 2727, 9947
187, 4046, 2742, 10006
188, 4049, 2756, 10065
189, 4052, 2771, 10124
190, 4055, 2785, 10183
191, 4058, 2800, 10242
192, 4061, 2815, 10301
193, 4063, 2829, 10361
194, 4067, 2844, 10420
195, 4070, 2858, 10479
196, 4073, 2873, 10539
197, 4075, 2887, 10598
198, 4078, 2902, 10657
199, 4081, 2917, 10717
200, 4083, 2931, 10777
201, 4086, 2946, 10836
202, 4089, 2960, 10896
203, 4091, 2975, 10955
204, 4094, 2990, 11015
205, 4097, 3004, 11075
206, 4099, 3019, 11135
207, 4102, 3033, 11194
208, 4105, 3048, 11254
