%Discharge
%t(seconds), mVcell
0, 4103
1, 3975
2, 3956
3, 3941
4, 3925
5, 3918
6, 3905
7, 3897
8, 3889
9, 3882
10, 3875
11, 3868
12, 3861
13, 3855
14, 3849
15, 3843
16, 3837
17, 3831
18, 3825
19, 3817
20, 3811
21, 3807
22, 3799
23, 3794
24, 3790
25, 3782
26, 3776
27, 3770
28, 3764
29, 3758
30, 3752
31, 3746
32, 3740
33, 3734
34, 3728
35, 3722
36, 3716
37, 3710
38, 3704
39, 3696
40, 3689
41, 3683
42, 3679
43, 3670
44, 3664
45, 3658
46, 3651
47, 3645
48, 3638
49, 3632
50, 3625
51, 3619
52, 3610
53, 3606
54, 3599
55, 3592
56, 3586
57, 3579
58, 3572
59, 3565
60, 3556
61, 3550
62, 3543
63, 3536
64, 3529
65, 3522
66, 3515
67, 3508
68, 3500
69, 3493
70, 3486
71, 3479
72, 3472
73, 3464
74, 3457
75, 3450
76, 3440
77, 3435
78, 3427
79, 3417
80, 3409
81, 3402
82, 3394
83, 3386
84, 3378
85, 3371
86, 3363
87, 3355
88, 3347
89, 3339
90, 3331
91, 3323
92, 3314
93, 3304
94, 3298
95, 3290
96, 3279
97, 3270
98, 3262
99, 3253
100, 3245
101, 3236
102, 3227
103, 3219
104, 3210
105, 3201
106, 3192
107, 3184
108, 3175
109, 3166
110, 3157
111, 3148
112, 3139
113, 3126
114, 3117
115, 3111
116, 3099
117, 3089
118, 3080
119, 3071
120, 3061
121, 3052
122, 3043
123, 3033
124, 3024
125, 3014
126, 3005
127, 2993
128, 2983
129, 2971
130, 2961
131, 2951
132, 2945
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3000, 15, 44
1, 3061, 29, 88
2, 3081, 44, 133
3, 3098, 58, 178
4, 3111, 73, 224
5, 3123, 87, 269
6, 3134, 102, 315
7, 3145, 117, 361
8, 3155, 131, 407
9, 3164, 146, 453
10, 3173, 160, 499
11, 3181, 175, 546
12, 3189, 190, 592
13, 3197, 204, 639
14, 3205, 219, 686
15, 3213, 233, 733
16, 3221, 248, 779
17, 3228, 262, 827
18, 3238, 277, 874
19, 3246, 292, 921
20, 3250, 306, 969
21, 3260, 321, 1016
22, 3267, 335, 1064
23, 3274, 350, 1111
24, 3281, 365, 1159
25, 3288, 379, 1207
26, 3295, 394, 1255
27, 3302, 408, 1303
28, 3309, 423, 1352
29, 3316, 437, 1400
30, 3322, 452, 1448
31, 3329, 467, 1497
32, 3336, 481, 1546
33, 3342, 496, 1594
34, 3349, 510, 1643
35, 3355, 525, 1692
36, 3362, 540, 1741
37, 3371, 554, 1790
38, 3377, 569, 1840
39, 3381, 583, 1889
40, 3389, 598, 1938
41, 3396, 612, 1988
42, 3402, 627, 2037
43, 3408, 642, 2087
44, 3414, 656, 2137
45, 3420, 671, 2187
46, 3426, 685, 2237
47, 3432, 700, 2287
48, 3438, 715, 2337
49, 3444, 729, 2387
50, 3450, 744, 2438
51, 3456, 758, 2488
52, 3462, 773, 2538
53, 3468, 787, 2589
54, 3473, 802, 2640
55, 3479, 817, 2690
56, 3485, 831, 2741
57, 3490, 846, 2792
58, 3496, 860, 2843
59, 3504, 875, 2894
60, 3509, 890, 2945
61, 3515, 904, 2997
62, 3521, 919, 3048
63, 3526, 933, 3099
64, 3531, 948, 3151
65, 3537, 962, 3202
66, 3542, 977, 3254
67, 3547, 992, 3306
68, 3553, 1006, 3358
69, 3558, 1021, 3410
70, 3563, 1035, 3461
71, 3568, 1050, 3514
72, 3574, 1065, 3566
73, 3579, 1079, 3618
74, 3584, 1094, 3670
75, 3591, 1108, 3722
76, 3594, 1123, 3775
77, 3600, 1137, 3827
78, 3606, 1152, 3880
79, 3609, 1167, 3933
80, 3614, 1181, 3985
81, 3620, 1196, 4038
82, 3625, 1210, 4091
83, 3630, 1225, 4144
84, 3635, 1240, 4197
85, 3640, 1254, 4250
86, 3644, 1269, 4303
87, 3649, 1283, 4356
88, 3654, 1298, 4410
89, 3659, 1312, 4463
90, 3663, 1327, 4516
91, 3668, 1342, 4570
92, 3672, 1356, 4623
93, 3677, 1371, 4677
94, 3684, 1385, 4731
95, 3688, 1400, 4785
96, 3692, 1415, 4838
