%Discharge
%t(seconds), mVcell
0, 4102
1, 3961
2, 3943
3, 3929
4, 3917
5, 3909
6, 3896
7, 3888
8, 3880
9, 3872
10, 3865
11, 3858
12, 3851
13, 3845
14, 3838
15, 3832
16, 3826
17, 3820
18, 3814
19, 3808
20, 3800
21, 3796
22, 3788
23, 3784
24, 3776
25, 3770
26, 3764
27, 3758
28, 3752
29, 3746
30, 3740
31, 3734
32, 3728
33, 3722
34, 3716
35, 3710
36, 3704
37, 3696
38, 3691
39, 3685
40, 3677
41, 3671
42, 3664
43, 3658
44, 3651
45, 3645
46, 3638
47, 3632
48, 3626
49, 3619
50, 3612
51, 3606
52, 3599
53, 3593
54, 3586
55, 3579
56, 3570
57, 3566
58, 3557
59, 3550
60, 3543
61, 3536
62, 3529
63, 3522
64, 3515
65, 3508
66, 3501
67, 3493
68, 3486
69, 3479
70, 3472
71, 3465
72, 3457
73, 3450
74, 3442
75, 3435
76, 3427
77, 3420
78, 3410
79, 3402
80, 3394
81, 3386
82, 3379
83, 3371
84, 3363
85, 3355
86, 3347
87, 3339
88, 3331
89, 3322
90, 3314
91, 3306
92, 3298
93, 3290
94, 3278
95, 3273
96, 3261
97, 3256
98, 3244
99, 3236
100, 3227
101, 3218
102, 3209
103, 3200
104, 3192
105, 3183
106, 3174
107, 3165
108, 3156
109, 3147
110, 3137
111, 3128
112, 3119
113, 3107
114, 3097
115, 3088
116, 3079
117, 3069
118, 3060
119, 3050
120, 3041
121, 3031
122, 3021
123, 3012
124, 3002
125, 2990
126, 2981
127, 2971
128, 2961
129, 2951
130, 2939
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3038, 15, 44
1, 3067, 29, 89
2, 3087, 44, 134
3, 3098, 58, 179
4, 3117, 73, 225
5, 3129, 87, 270
6, 3140, 102, 316
7, 3151, 117, 362
8, 3161, 131, 408
9, 3170, 146, 454
10, 3179, 160, 501
11, 3188, 175, 547
12, 3196, 190, 594
13, 3204, 204, 641
14, 3212, 219, 687
15, 3220, 233, 734
16, 3230, 248, 781
17, 3237, 262, 829
18, 3245, 277, 876
19, 3252, 292, 923
20, 3257, 306, 971
21, 3267, 321, 1019
22, 3274, 335, 1066
23, 3281, 350, 1114
24, 3288, 365, 1162
25, 3295, 379, 1210
26, 3302, 394, 1258
27, 3309, 408, 1307
28, 3316, 423, 1355
29, 3322, 437, 1403
30, 3329, 452, 1452
31, 3336, 467, 1501
32, 3342, 481, 1549
33, 3349, 496, 1598
34, 3355, 510, 1647
35, 3364, 525, 1696
36, 3371, 540, 1745
37, 3375, 554, 1795
38, 3381, 569, 1844
39, 3388, 583, 1893
40, 3394, 598, 1943
41, 3402, 612, 1992
42, 3409, 627, 2042
43, 3415, 642, 2092
44, 3421, 656, 2142
45, 3427, 671, 2192
46, 3433, 685, 2242
47, 3439, 700, 2292
48, 3445, 715, 2342
49, 3451, 729, 2392
50, 3456, 744, 2443
51, 3462, 758, 2493
52, 3468, 773, 2544
53, 3474, 787, 2595
54, 3480, 802, 2645
55, 3488, 817, 2696
56, 3493, 831, 2747
57, 3497, 846, 2798
58, 3502, 860, 2849
59, 3510, 875, 2900
60, 3515, 890, 2952
61, 3521, 904, 3003
62, 3526, 919, 3054
63, 3532, 933, 3106
64, 3537, 948, 3158
65, 3543, 962, 3209
66, 3548, 977, 3261
67, 3553, 992, 3313
68, 3558, 1006, 3365
69, 3564, 1021, 3417
70, 3571, 1035, 3469
71, 3574, 1050, 3521
72, 3581, 1065, 3573
73, 3586, 1079, 3625
74, 3591, 1094, 3678
75, 3596, 1108, 3730
76, 3601, 1123, 3783
77, 3606, 1137, 3835
78, 3611, 1152, 3888
79, 3616, 1167, 3941
80, 3621, 1181, 3993
81, 3626, 1196, 4046
82, 3631, 1210, 4099
83, 3635, 1225, 4152
84, 3640, 1240, 4205
85, 3645, 1254, 4259
86, 3650, 1269, 4312
87, 3654, 1283, 4365
88, 3659, 1298, 4418
89, 3664, 1312, 4472
90, 3668, 1327, 4525
91, 3675, 1342, 4579
92, 3680, 1356, 4633
93, 3682, 1371, 4686
94, 3687, 1385, 4740
95, 3693, 1400, 4794
96, 3698, 1415, 4848
97, 3702, 1429, 4902
98, 3707, 1444, 4956
99, 3711, 1458, 5010
