%Discharge
%t(seconds), mVcell
0, 4062
1, 3969
2, 3949
3, 3934
4, 3917
5, 3906
6, 3897
7, 3888
8, 3882
9, 3872
10, 3865
11, 3858
12, 3851
13, 3845
14, 3838
15, 3832
16, 3826
17, 3820
18, 3814
19, 3808
20, 3802
21, 3796
22, 3790
23, 3784
24, 3778
25, 3770
26, 3766
27, 3758
28, 3752
29, 3746
30, 3740
31, 3734
32, 3728
33, 3722
34, 3716
35, 3710
36, 3704
37, 3698
38, 3691
39, 3685
40, 3679
41, 3673
42, 3666
43, 3660
44, 3654
45, 3645
46, 3639
47, 3632
48, 3626
49, 3619
50, 3613
51, 3606
52, 3600
53, 3593
54, 3586
55, 3580
56, 3573
57, 3566
58, 3559
59, 3553
60, 3546
61, 3539
62, 3532
63, 3525
64, 3515
65, 3508
66, 3501
67, 3494
68, 3487
69, 3480
70, 3472
71, 3465
72, 3458
73, 3450
74, 3443
75, 3436
76, 3428
77, 3420
78, 3413
79, 3403
80, 3398
81, 3387
82, 3382
83, 3372
84, 3364
85, 3356
86, 3348
87, 3340
88, 3331
89, 3323
90, 3315
91, 3307
92, 3299
93, 3290
94, 3282
95, 3273
96, 3262
97, 3257
98, 3248
99, 3236
100, 3228
101, 3222
102, 3210
103, 3201
104, 3193
105, 3184
106, 3175
107, 3166
108, 3157
109, 3147
110, 3138
111, 3129
112, 3120
113, 3111
114, 3101
115, 3092
116, 3083
117, 3070
118, 3061
119, 3054
120, 3042
121, 3032
122, 3023
123, 3013
124, 3003
125, 2991
126, 2982
127, 2972
128, 2962
129, 2953
130, 2943
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3005, 15, 44
1, 3060, 29, 88
2, 3082, 44, 133
3, 3099, 58, 179
4, 3119, 73, 224
5, 3127, 87, 270
6, 3139, 102, 315
7, 3153, 117, 361
8, 3163, 131, 408
9, 3172, 146, 454
10, 3181, 160, 500
11, 3190, 175, 547
12, 3198, 190, 593
13, 3206, 204, 640
14, 3214, 219, 687
15, 3222, 233, 734
16, 3229, 248, 781
17, 3237, 262, 828
18, 3244, 277, 876
19, 3251, 292, 923
20, 3259, 306, 971
21, 3266, 321, 1018
22, 3273, 335, 1066
23, 3283, 350, 1114
24, 3290, 365, 1162
25, 3297, 379, 1210
26, 3304, 394, 1258
27, 3310, 408, 1306
28, 3317, 423, 1355
29, 3324, 437, 1403
30, 3331, 452, 1452
31, 3337, 467, 1500
32, 3344, 481, 1549
33, 3350, 496, 1598
34, 3357, 510, 1647
35, 3363, 525, 1696
36, 3370, 540, 1745
37, 3377, 554, 1794
38, 3383, 569, 1844
39, 3389, 583, 1893
40, 3396, 598, 1943
41, 3402, 612, 1992
42, 3408, 627, 2042
43, 3416, 642, 2092
44, 3420, 656, 2142
45, 3428, 671, 2192
46, 3434, 685, 2242
47, 3440, 700, 2292
48, 3446, 715, 2342
49, 3452, 729, 2392
50, 3458, 744, 2443
51, 3464, 758, 2493
52, 3469, 773, 2544
53, 3475, 787, 2595
54, 3481, 802, 2645
55, 3487, 817, 2696
56, 3492, 831, 2747
57, 3498, 846, 2798
58, 3504, 860, 2849
59, 3509, 875, 2900
60, 3517, 890, 2952
61, 3522, 904, 3003
62, 3528, 919, 3055
63, 3533, 933, 3106
64, 3538, 948, 3158
65, 3544, 962, 3209
66, 3549, 977, 3261
67, 3554, 992, 3313
68, 3559, 1006, 3365
69, 3565, 1021, 3417
70, 3570, 1035, 3469
71, 3575, 1050, 3521
72, 3580, 1065, 3573
73, 3585, 1079, 3626
74, 3590, 1094, 3678
75, 3595, 1108, 3730
76, 3600, 1123, 3783
77, 3605, 1137, 3835
78, 3610, 1152, 3888
79, 3615, 1167, 3941
80, 3622, 1181, 3994
81, 3627, 1196, 4046
82, 3631, 1210, 4099
83, 3636, 1225, 4152
84, 3641, 1240, 4206
85, 3646, 1254, 4259
86, 3651, 1269, 4312
87, 3655, 1283, 4365
88, 3660, 1298, 4419
89, 3664, 1312, 4472
90, 3669, 1327, 4526
91, 3674, 1342, 4579
92, 3679, 1356, 4633
93, 3683, 1371, 4687
94, 3687, 1385, 4740
95, 3692, 1400, 4794
96, 3697, 1415, 4848
97, 3703, 1429, 4902
98, 3707, 1444, 4956
99, 3712, 1458, 5010
100, 3716, 1473, 5064
101, 3720, 1487, 5119
102, 3725, 1502, 5173
103, 3729, 1517, 5227
104, 3734, 1531, 5282
105, 3738, 1546, 5336
106, 3742, 1560, 5391
107, 3746, 1575, 5446
108, 3751, 1590, 5500
109, 3755, 1604, 5555
110, 3759, 1619, 5610
111, 3763, 1633, 5665
112, 3768, 1648, 5720
113, 3771, 1662, 5775
114, 3777, 1677, 5830
115, 3781, 1692, 5885
116, 3784, 1706, 5940
117, 3788, 1721, 5995
